sample	protein	length	hits	self	close	distal	match
GUT_GENOME076595	GUT_GENOME076595_01674	378	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01675	497	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01676	499	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01677	162	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01678	371	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01679	131	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01680	304	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01681	161	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01682	138	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01683	1950	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01684	710	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01685	210	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01686	60	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01687	175	1	0	0	0.994152	68193
GUT_GENOME076595	GUT_GENOME076595_01688	184	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01689	311	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01690	233	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01691	119	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01692	586	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01693	154	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01694	258	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01695	640	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01696	308	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01697	95	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01698	164	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01699	639	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01700	238	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01701	141	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01702	572	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01703	828	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01704	189	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01705	416	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01706	219	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01707	476	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01708	118	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01709	258	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01710	273	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01711	189	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01712	494	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01713	129	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01714	87	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01715	68	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01716	186	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01717	239	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01718	280	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01719	304	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01720	246	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01721	1103	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01722	73	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01723	169	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01724	139	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01725	129	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01726	270	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01727	404	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01728	292	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01729	192	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01730	322	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01731	570	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01732	180	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01733	238	1	0	0	0.658947	1932
GUT_GENOME076595	GUT_GENOME076595_01734	323	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01735	92	1	0	0	0.846154	68193
GUT_GENOME076595	GUT_GENOME076595_01736	191	1	0	0	0.688654	68193
GUT_GENOME076595	GUT_GENOME076595_01737	188	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01738	196	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01739	133	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01740	124	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01741	185	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01742	281	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01743	120	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01744	88	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01745	204	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01746	149	1	0	0	0.933333	68193
GUT_GENOME076595	GUT_GENOME076595_01747	106	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01748	117	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01749	107	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01750	101	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01751	302	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01752	72	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01753	224	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01754	119	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01755	104	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01756	98	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01757	129	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01758	121	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01759	157	2	0	0	1.26523	1883
GUT_GENOME076595	GUT_GENOME076595_01760	204	0	0	0	0	0
