sample	protein	length	hits	self	close	distal	match
GUT_GENOME025992	GUT_GENOME025992_01670	272	19	8.11215	4.96636	0.635514	499207
GUT_GENOME025992	GUT_GENOME025992_01671	121	1	0.974359	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01672	180	172	1.94334	0	108.221	1783272
GUT_GENOME025992	GUT_GENOME025992_01673	143	2	1.84791	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01674	2049	4	2.75786	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01675	280	118	11.3247	7.59028	42.3073	131567
GUT_GENOME025992	GUT_GENOME025992_01676	412	399	13.6667	1.27458	218.411	1239
GUT_GENOME025992	GUT_GENOME025992_01677	391	59	2.6826	0	29.0074	171549
GUT_GENOME025992	GUT_GENOME025992_01678	402	42	4.40909	0	18.4521	171549
GUT_GENOME025992	GUT_GENOME025992_01679	143	33	12.8132	12.4139	0.736264	523846
GUT_GENOME025992	GUT_GENOME025992_01680	98	6	5.51295	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01681	403	93	12.1901	15.0078	22.9206	523846
GUT_GENOME025992	GUT_GENOME025992_01682	894	472	13.2412	18.7248	237.896	523846
GUT_GENOME025992	GUT_GENOME025992_01683	603	467	15.1286	16.2852	260.95	523846
GUT_GENOME025992	GUT_GENOME025992_01684	514	68	13.9036	17.1272	14.507	523846
GUT_GENOME025992	GUT_GENOME025992_01685	77	0	0	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01691	90	1	0.994595	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01692	216	1	1	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01693	1740	0	0	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01694	454	105	6.34021	0	49.7182	1239
GUT_GENOME025992	GUT_GENOME025992_01695	410	43	12.112	9.78427	2.34565	131567
GUT_GENOME025992	GUT_GENOME025992_01696	339	77	13.5442	14.7085	18.2977	523846
GUT_GENOME025992	GUT_GENOME025992_01697	161	16	10.95	0.563333	0	0
GUT_GENOME025992	GUT_GENOME025992_01698	71	0	0	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01699	1076	1	0.888064	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01700	475	7	4.93601	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01701	87	1	1	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01702	322	161	8.59213	10.9638	74.0425	28890
GUT_GENOME025992	GUT_GENOME025992_01703	165	22	7.39702	6.24179	0.513433	1392998
GUT_GENOME025992	GUT_GENOME025992_01704	134	0	0	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01705	117	0	0	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01706	175	34	13.3811	6.0745	3.04585	186807
GUT_GENOME025992	GUT_GENOME025992_01707	163	70	11.0426	11.459	21.282	28890
GUT_GENOME025992	GUT_GENOME025992_01708	563	445	12.6235	15.0145	206.868	523846
GUT_GENOME025992	GUT_GENOME025992_01709	301	471	13.8223	13.0778	237.203	131567
GUT_GENOME025992	GUT_GENOME025992_01710	394	2	1.37154	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01711	66	0	0	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01712	137	9	6.95221	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01713	359	263	8.46387	6.38295	87.2298	2
GUT_GENOME025992	GUT_GENOME025992_01714	259	8	5.23355	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01715	224	20	11.9499	2.07062	0	0
GUT_GENOME025992	GUT_GENOME025992_01716	204	9	5.79648	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01717	112	5	4.23767	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01718	405	311	13.1989	13.6171	137.973	2
GUT_GENOME025992	GUT_GENOME025992_01719	92	2	1.96591	0	0	0
GUT_GENOME025992	GUT_GENOME025992_01720	659	450	14.5938	14.3517	223.506	523846
GUT_GENOME025992	GUT_GENOME025992_01721	137	2	0	0	1.69259	1239
GUT_GENOME025992	GUT_GENOME025992_01722	367	263	0	0	144.902	1239
GUT_GENOME025992	GUT_GENOME025992_01724	314	34	8.59437	11.7715	0.576159	523846
GUT_GENOME025992	GUT_GENOME025992_01725	193	25	13.3387	2.696	0	0
GUT_GENOME025992	GUT_GENOME025992_01726	147	34	10.9853	13.293	0	0
