sample	protein	length	hits	self	close	distal	match
GUT_GENOME046615	GUT_GENOME046615_01672	435	51	11.6854	13.2242	5.12793	523846
GUT_GENOME046615	GUT_GENOME046615_01673	549	71	12.1918	16.9685	13.5477	523846
GUT_GENOME046615	GUT_GENOME046615_01674	124	15	11.5273	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01675	226	48	8.82237	9.875	10.8904	2283794
GUT_GENOME046615	GUT_GENOME046615_01676	81	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01677	506	23	10.5401	3.61929	0	0
GUT_GENOME046615	GUT_GENOME046615_01678	456	64	12.9064	18.4326	11.4817	523846
GUT_GENOME046615	GUT_GENOME046615_01679	232	413	3.7321	0	214	91560
GUT_GENOME046615	GUT_GENOME046615_01680	264	12	8.148	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01681	239	13	7.40292	1.1357	0	0
GUT_GENOME046615	GUT_GENOME046615_01682	432	452	13.6414	9.52453	254.756	131567
GUT_GENOME046615	GUT_GENOME046615_01683	395	458	11.9661	9.96606	227.159	131567
GUT_GENOME046615	GUT_GENOME046615_01684	122	328	12.3629	12.0685	210.117	131567
GUT_GENOME046615	GUT_GENOME046615_01685	130	2	1.99254	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01686	165	2	1.7476	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01687	752	44	13.3438	14.4168	0.543656	523846
GUT_GENOME046615	GUT_GENOME046615_01688	169	2	1.95988	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01689	301	2	1.87277	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01690	324	6	4.09656	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01691	95	1	1	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01692	67	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01693	87	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01694	97	2	1.95652	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01695	454	12	8.89765	0.789412	0	0
GUT_GENOME046615	GUT_GENOME046615_01696	195	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01697	202	5	3.64565	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01698	239	4	2.92105	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01699	512	4	3.1402	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01700	369	4	3.49319	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01701	124	1	1	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01702	67	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01703	855	4	3.33102	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01704	512	4	3.31627	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01705	471	4	2.60193	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01706	379	4	2.52439	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01707	334	465	14.3105	8.28863	317.274	1239
GUT_GENOME046615	GUT_GENOME046615_01708	185	416	12.4757	10.2737	255.639	1239
GUT_GENOME046615	GUT_GENOME046615_01709	289	456	15.0838	13.6335	311.176	131567
GUT_GENOME046615	GUT_GENOME046615_01710	92	14	12.801	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01711	59	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01712	265	38	15.1478	13.19	0.598848	523846
GUT_GENOME046615	GUT_GENOME046615_01713	58	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01714	256	35	12.1866	11.4909	0.574037	523846
GUT_GENOME046615	GUT_GENOME046615_01715	75	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01716	115	2	1.86842	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01717	395	50	14.3678	12.7122	4.59287	523846
GUT_GENOME046615	GUT_GENOME046615_01718	144	1	1	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01719	681	13	7.77006	0.478908	0	0
GUT_GENOME046615	GUT_GENOME046615_01720	118	3	2.71239	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01723	295	417	0	0	310.663	815
GUT_GENOME046615	GUT_GENOME046615_01724	196	4	0	0	3.93316	909656
GUT_GENOME046615	GUT_GENOME046615_01725	164	6	4.84122	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01726	558	43	14.2645	11.2239	0.429537	523846
GUT_GENOME046615	GUT_GENOME046615_01727	195	25	12.0026	3.65885	0	0
GUT_GENOME046615	GUT_GENOME046615_01728	56	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01729	82	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01730	339	8	5.90328	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01731	226	23	8.39664	4.74279	0	0
GUT_GENOME046615	GUT_GENOME046615_01732	69	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01733	319	146	13.0513	15.9615	54.1827	28890
GUT_GENOME046615	GUT_GENOME046615_01734	347	18	11.6215	0.512373	0	0
GUT_GENOME046615	GUT_GENOME046615_01735	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME046615	GUT_GENOME046615_01736	666	38	13.6998	16.2238	0	0
GUT_GENOME046615	GUT_GENOME046615_01737	237	400	13.8795	13.981	203.689	2283794
GUT_GENOME046615	GUT_GENOME046615_01738	493	466	12.8225	14.1056	237.161	523846
GUT_GENOME046615	GUT_GENOME046615_01739	89	6	5.6129	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01740	160	7	5.49836	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01741	88	1	1	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01742	116	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01743	94	3	2.97175	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01744	224	20	11.9499	2.07062	0	0
GUT_GENOME046615	GUT_GENOME046615_01745	204	9	5.79449	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01746	112	5	4.23318	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01747	405	312	13.2084	13.6225	138.568	2
GUT_GENOME046615	GUT_GENOME046615_01748	90	4	0	0	3.86034	1239
GUT_GENOME046615	GUT_GENOME046615_01749	61	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01750	43	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01751	190	17	0	0	11.3217	301301
