sample	protein	length	hits	self	close	distal	match
GUT_GENOME118976	GUT_GENOME118976_01680	408	140	13.9391	17.7424	52.8807	523846
GUT_GENOME118976	GUT_GENOME118976_01681	92	3	2.78431	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01682	261	2	1.92115	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01683	514	9	6.02444	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01684	195	43	11.6985	11.1667	3.71814	28890
GUT_GENOME118976	GUT_GENOME118976_01685	518	30	13.7264	5.07047	0	0
GUT_GENOME118976	GUT_GENOME118976_01686	230	16	11.9954	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01687	192	378	12.9016	13.0957	182.745	131567
GUT_GENOME118976	GUT_GENOME118976_01688	211	2	1.93316	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01689	275	111	15.1134	12.2584	39.1394	2283794
GUT_GENOME118976	GUT_GENOME118976_01691	380	14	7.75725	0.482443	0	0
GUT_GENOME118976	GUT_GENOME118976_01692	307	432	12.3249	16.0016	217.878	131567
GUT_GENOME118976	GUT_GENOME118976_01693	277	40	12.9695	11.5611	0	0
GUT_GENOME118976	GUT_GENOME118976_01694	355	34	12.0676	7.90504	0.473381	523846
GUT_GENOME118976	GUT_GENOME118976_01695	153	2	1.92754	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01696	535	115	13.7469	16.1915	27.618	523846
GUT_GENOME118976	GUT_GENOME118976_01697	424	93	8.78012	0.715789	40.676	2
GUT_GENOME118976	GUT_GENOME118976_01698	386	8	2.87285	3.0596	0	0
GUT_GENOME118976	GUT_GENOME118976_01699	182	79	15.2486	15.0568	18.5459	523846
GUT_GENOME118976	GUT_GENOME118976_01700	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME118976	GUT_GENOME118976_01701	444	37	13.8314	11.0647	0	0
GUT_GENOME118976	GUT_GENOME118976_01702	398	94	13.4676	16.7205	26.1754	2283794
GUT_GENOME118976	GUT_GENOME118976_01703	460	11	8.32444	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01704	511	7	5.49505	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01705	40	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01706	69	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01707	627	2	1.62787	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01708	102	2	1.9064	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01709	593	44	13.9259	16.3161	0.614286	523846
GUT_GENOME118976	GUT_GENOME118976_01710	236	360	14.3283	16.1913	159.248	523846
GUT_GENOME118976	GUT_GENOME118976_01711	214	109	14.7968	15.377	36.3747	523846
GUT_GENOME118976	GUT_GENOME118976_01712	88	5	4.75843	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01713	243	147	12.7393	12.5534	52.0876	28890
GUT_GENOME118976	GUT_GENOME118976_01714	149	2	1.95987	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01715	347	4	3.07424	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01716	277	5	3.77855	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01717	431	2	1.97149	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01718	231	5	3.73961	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01719	321	9	4.87441	1.05338	0	0
GUT_GENOME118976	GUT_GENOME118976_01720	349	468	1.97839	0.685879	279.66	131567
GUT_GENOME118976	GUT_GENOME118976_01721	465	2	1.924	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01722	276	13	1.95113	0.56015	5.06955	131567
GUT_GENOME118976	GUT_GENOME118976_01723	383	377	1.96031	0.681178	187.036	2
GUT_GENOME118976	GUT_GENOME118976_01724	331	455	1	0.749245	275.499	2
GUT_GENOME118976	GUT_GENOME118976_01725	3868	1	0.784377	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01726	364	352	14.5155	16.6622	196.817	28890
GUT_GENOME118976	GUT_GENOME118976_01727	81	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01728	188	29	13.3099	6.55211	0	0
GUT_GENOME118976	GUT_GENOME118976_01729	193	15	8.928	0	0.477333	523846
GUT_GENOME118976	GUT_GENOME118976_01730	234	39	12.3486	10.8192	0.553377	523846
GUT_GENOME118976	GUT_GENOME118976_01731	395	42	11.8234	15.2948	0.554003	523846
GUT_GENOME118976	GUT_GENOME118976_01732	251	6	4.49143	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01733	125	7	5.975	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01734	592	253	15.2562	18.5807	109.332	2283794
GUT_GENOME118976	GUT_GENOME118976_01735	120	2	1.9322	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01736	108	4	3.60648	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01737	190	27	11.3596	5.40682	0	0
GUT_GENOME118976	GUT_GENOME118976_01738	53	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01739	89	2	1.98204	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01740	157	2	1.87781	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01741	417	27	13.696	4.93402	0	0
GUT_GENOME118976	GUT_GENOME118976_01742	317	7	4.8676	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01743	488	110	12.4028	14.1079	29.1592	523846
GUT_GENOME118976	GUT_GENOME118976_01744	305	37	8.6705	7.82375	0	0
GUT_GENOME118976	GUT_GENOME118976_01745	240	3	2.40045	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01746	240	3	2.36748	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01747	314	169	6.30569	0.541463	75.6878	1239
GUT_GENOME118976	GUT_GENOME118976_01748	238	14	9.55165	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01749	42	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01750	454	64	13.3157	17.0924	12.2161	523846
GUT_GENOME118976	GUT_GENOME118976_01751	290	3	2.25083	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01752	207	3	2.40732	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01753	378	7	5.80418	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01754	234	19	10.8455	1.00429	0.523605	523846
GUT_GENOME118976	GUT_GENOME118976_01755	366	47	12.2379	15.3845	3.10788	523846
GUT_GENOME118976	GUT_GENOME118976_01756	158	9	7.14337	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01757	429	72	12.5	14.307	12.7627	523846
GUT_GENOME118976	GUT_GENOME118976_01758	457	44	13.9021	14.5829	0.549499	523846
GUT_GENOME118976	GUT_GENOME118976_01759	412	64	15.3534	16.2697	11.2118	523846
GUT_GENOME118976	GUT_GENOME118976_01760	62	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01761	232	36	12.173	12.2251	0	0
GUT_GENOME118976	GUT_GENOME118976_01762	212	47	8.00748	7.84788	7.05237	1783272
GUT_GENOME118976	GUT_GENOME118976_01763	193	35	13.5189	11.5243	1.1	523846
GUT_GENOME118976	GUT_GENOME118976_01764	120	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01766	107	2	1.92488	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01767	189	80	9.08488	11.3369	28.7984	131567
GUT_GENOME118976	GUT_GENOME118976_01768	252	101	11.6745	12.7706	30.2059	131567
GUT_GENOME118976	GUT_GENOME118976_01769	482	415	14.2701	16.7831	200.886	28890
GUT_GENOME118976	GUT_GENOME118976_01770	203	2	1.97765	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01771	458	44	12.8253	16.345	2.38537	523846
GUT_GENOME118976	GUT_GENOME118976_01772	95	3	2.79058	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01773	188	1	0	0	1	186802
GUT_GENOME118976	GUT_GENOME118976_01774	259	2	1.85352	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01775	238	11	6.70652	0.465217	0	0
