sample	protein	length	hits	self	close	distal	match
GUT_GENOME244876	GUT_GENOME244876_01684	181	314	13.2529	12.5378	147.831	523846
GUT_GENOME244876	GUT_GENOME244876_01685	529	24	11.2343	3.59414	0	0
GUT_GENOME244876	GUT_GENOME244876_01686	49	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01687	716	44	12.1574	16.6887	0.560585	523846
GUT_GENOME244876	GUT_GENOME244876_01688	922	11	7.23189	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01689	364	194	14.9986	17.8399	84.7177	28890
GUT_GENOME244876	GUT_GENOME244876_01690	181	9	5.98023	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01691	136	7	4.00752	0	1.30827	186802
GUT_GENOME244876	GUT_GENOME244876_01692	121	11	8.81707	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01693	85	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01694	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME244876	GUT_GENOME244876_01695	118	1	1	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01696	194	50	12.7378	13.1105	5.42416	2283794
GUT_GENOME244876	GUT_GENOME244876_01697	51	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01698	81	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01699	223	10	7.85366	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01700	74	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01701	146	4	3.3346	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01702	383	39	14.8507	15.0787	0.736	523846
GUT_GENOME244876	GUT_GENOME244876_01703	316	319	11.7448	13.6838	139.427	28890
GUT_GENOME244876	GUT_GENOME244876_01704	163	2	1.98089	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01705	286	57	12.5162	14.1238	10.0895	2283794
GUT_GENOME244876	GUT_GENOME244876_01706	69	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01707	435	56	11.6737	13.2477	7.4554	523846
GUT_GENOME244876	GUT_GENOME244876_01708	549	69	12.1746	16.9666	12.6641	523846
GUT_GENOME244876	GUT_GENOME244876_01709	124	15	11.5273	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01710	226	48	8.82237	9.875	10.8904	2283794
GUT_GENOME244876	GUT_GENOME244876_01711	141	5	4.20213	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01712	506	24	10.5194	3.62347	0.485714	523846
GUT_GENOME244876	GUT_GENOME244876_01713	456	64	12.9064	18.4326	11.4817	523846
GUT_GENOME244876	GUT_GENOME244876_01714	264	9	6.54691	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01715	239	13	7.42589	1.13779	0	0
GUT_GENOME244876	GUT_GENOME244876_01716	142	2	1.93151	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01717	352	34	7.02339	12.0789	0.852339	523846
GUT_GENOME244876	GUT_GENOME244876_01718	405	31	7.60719	10.486	0.528628	523846
GUT_GENOME244876	GUT_GENOME244876_01719	411	3	2.32143	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01720	511	84	13.4191	12.2452	24.0509	523846
GUT_GENOME244876	GUT_GENOME244876_01721	92	1	0.994318	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01722	219	12	8.27964	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01723	344	19	12.1288	1.61071	0	0
GUT_GENOME244876	GUT_GENOME244876_01724	433	483	12.9774	12.6584	248.85	523846
GUT_GENOME244876	GUT_GENOME244876_01725	649	3	2.60572	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01726	767	2	1.65982	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01727	1270	2	1.40857	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01728	192	22	12.2174	3.28644	0	0
GUT_GENOME244876	GUT_GENOME244876_01729	267	85	9.95446	6.074	31.7362	131567
GUT_GENOME244876	GUT_GENOME244876_01730	337	154	9.66612	5.40262	67.0409	28890
GUT_GENOME244876	GUT_GENOME244876_01731	366	14	9.51366	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01732	249	17	7.22803	2.88912	0	0
GUT_GENOME244876	GUT_GENOME244876_01733	196	50	14.1455	10.1481	6.7037	523846
GUT_GENOME244876	GUT_GENOME244876_01734	289	15	9.7758	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01735	304	39	12.7454	11.2329	0.494176	523846
GUT_GENOME244876	GUT_GENOME244876_01736	432	386	14.832	17.1929	186.698	523846
GUT_GENOME244876	GUT_GENOME244876_01737	155	11	8.16279	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01738	147	45	15.8687	17.9057	0.683502	523846
GUT_GENOME244876	GUT_GENOME244876_01739	255	11	6.34757	0.918447	0	0
GUT_GENOME244876	GUT_GENOME244876_01740	141	8	6.12803	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01741	367	15	10.4823	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01742	360	40	13.3624	9.77916	0.471229	523846
GUT_GENOME244876	GUT_GENOME244876_01743	478	17	9.68177	0.954689	0	0
GUT_GENOME244876	GUT_GENOME244876_01744	146	20	9.50566	5.16226	0	0
GUT_GENOME244876	GUT_GENOME244876_01745	407	41	13.651	13.0013	0.603822	523846
GUT_GENOME244876	GUT_GENOME244876_01746	144	11	8.22581	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01747	160	9	6.19079	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01748	417	464	14.7799	15.3067	227.182	523846
GUT_GENOME244876	GUT_GENOME244876_01749	349	2	1.2232	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01750	345	17	11.9507	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01751	203	34	0	0	19.182	1239
GUT_GENOME244876	GUT_GENOME244876_01752	186	31	0	0	17.6247	1239
GUT_GENOME244876	GUT_GENOME244876_01753	461	45	0	0	26.3255	1239
GUT_GENOME244876	GUT_GENOME244876_01754	139	12	0	0	10.4444	1239
GUT_GENOME244876	GUT_GENOME244876_01755	79	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01756	305	10	0	0	9.54371	186802
GUT_GENOME244876	GUT_GENOME244876_01757	251	6	0	0	5.86475	186802
GUT_GENOME244876	GUT_GENOME244876_01758	304	117	0	0	61.9865	186802
GUT_GENOME244876	GUT_GENOME244876_01759	227	45	0	0	24.8539	186802
GUT_GENOME244876	GUT_GENOME244876_01760	273	129	0	0	73.6227	1239
GUT_GENOME244876	GUT_GENOME244876_01761	325	97	0	0	57.7585	1239
GUT_GENOME244876	GUT_GENOME244876_01762	303	199	0	0	117.037	186802
GUT_GENOME244876	GUT_GENOME244876_01763	46	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01764	377	466	13.0476	12.8026	219.61	523846
GUT_GENOME244876	GUT_GENOME244876_01765	799	2	0.83808	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01766	253	1	0	0	0.444664	158847
GUT_GENOME244876	GUT_GENOME244876_01767	144	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01768	246	59	0	0	33.3446	2981722
GUT_GENOME244876	GUT_GENOME244876_01769	94	1	0	0	0.973545	2981722
GUT_GENOME244876	GUT_GENOME244876_01770	343	1	0	0	0.320951	1121337
GUT_GENOME244876	GUT_GENOME244876_01771	189	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01772	128	12	0	0	8.80586	1239
GUT_GENOME244876	GUT_GENOME244876_01773	237	322	0.507217	0.486598	174.722	1239
GUT_GENOME244876	GUT_GENOME244876_01774	60	0	0	0	0	0
