sample	protein	length	hits	self	close	distal	match
GUT_GENOME041786	GUT_GENOME041786_01655	568	33	0.997955	10.0961	6.79652	2159
GUT_GENOME041786	GUT_GENOME041786_01656	312	41	0	13.7815	14.9346	2158
GUT_GENOME041786	GUT_GENOME041786_01657	118	33	0	13.0173	14.0043	2159
GUT_GENOME041786	GUT_GENOME041786_01658	117	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01659	74	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01660	115	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01661	715	452	0.997741	9.21009	260.297	131567
GUT_GENOME041786	GUT_GENOME041786_01662	501	3	0.994813	1.59855	0	0
GUT_GENOME041786	GUT_GENOME041786_01663	293	426	0	5.92335	214.282	186802
GUT_GENOME041786	GUT_GENOME041786_01664	380	14	0.996865	6.77743	0.479624	1789762
GUT_GENOME041786	GUT_GENOME041786_01666	275	111	1	14.0724	51.2783	2158
GUT_GENOME041786	GUT_GENOME041786_01667	211	2	0.99458	0.943089	0	0
GUT_GENOME041786	GUT_GENOME041786_01668	192	413	1	11.8016	214.415	2159
GUT_GENOME041786	GUT_GENOME041786_01669	230	16	1	11.0436	0	0
GUT_GENOME041786	GUT_GENOME041786_01670	415	57	1	12.4386	21.5566	2158
GUT_GENOME041786	GUT_GENOME041786_01671	306	50	1	11.4746	21.6068	2159
GUT_GENOME041786	GUT_GENOME041786_01672	171	7	1	3.78507	0	0
GUT_GENOME041786	GUT_GENOME041786_01673	230	14	1	7.89485	0	0
GUT_GENOME041786	GUT_GENOME041786_01674	392	33	0.997305	11.0243	7.6496	2159
GUT_GENOME041786	GUT_GENOME041786_01675	168	8	0.997118	4.51009	0	0
GUT_GENOME041786	GUT_GENOME041786_01676	221	176	0	12.8966	80.6851	2159
GUT_GENOME041786	GUT_GENOME041786_01677	155	8	0.965625	4.74687	0	0
GUT_GENOME041786	GUT_GENOME041786_01678	223	50	0.988739	11.6464	17.2793	2283794
GUT_GENOME041786	GUT_GENOME041786_01679	338	34	1	10.9633	11.262	2159
GUT_GENOME041786	GUT_GENOME041786_01680	215	4	0	0	2.03088	2981722
GUT_GENOME041786	GUT_GENOME041786_01681	157	9	0	0	6.33771	2981722
GUT_GENOME041786	GUT_GENOME041786_01682	1414	2	0.980983	0.844691	0	0
GUT_GENOME041786	GUT_GENOME041786_01683	74	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01684	103	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01685	88	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01686	91	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01687	53	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01688	405	42	0.99877	11.4785	18.4219	2159
GUT_GENOME041786	GUT_GENOME041786_01689	157	34	0.993958	11.435	12.2326	2159
GUT_GENOME041786	GUT_GENOME041786_01690	276	40	1	11.4192	13.0764	2158
GUT_GENOME041786	GUT_GENOME041786_01691	285	109	1	11.3409	49.2168	2158
GUT_GENOME041786	GUT_GENOME041786_01692	306	27	1	10.86	5.85333	2159
GUT_GENOME041786	GUT_GENOME041786_01694	301	24	1	9.41739	4.71478	2159
GUT_GENOME041786	GUT_GENOME041786_01695	371	75	1	10.9577	31.6235	2159
GUT_GENOME041786	GUT_GENOME041786_01696	520	18	0.997137	9.7605	1.04866	2160
GUT_GENOME041786	GUT_GENOME041786_01697	195	39	0.994792	10.3854	14.1927	2158
GUT_GENOME041786	GUT_GENOME041786_01698	305	33	0.998374	10.0878	13.8098	2158
GUT_GENOME041786	GUT_GENOME041786_01699	224	2	0.995261	0.995261	0	0
GUT_GENOME041786	GUT_GENOME041786_01700	498	75	0.998988	12.1346	32.3077	2158
GUT_GENOME041786	GUT_GENOME041786_01701	183	10	0.997268	5.57377	0	0
GUT_GENOME041786	GUT_GENOME041786_01702	408	70	0.997585	12.3792	36.4565	2283794
GUT_GENOME041786	GUT_GENOME041786_01703	255	17	0.988235	10.5529	0	0
GUT_GENOME041786	GUT_GENOME041786_01704	234	32	0.993348	9.90466	9.24834	2160
GUT_GENOME041786	GUT_GENOME041786_01705	51	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01706	192	1	0.668464	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01707	166	1	0.996997	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01708	428	68	0.628707	8.38553	29.3689	1789762
GUT_GENOME041786	GUT_GENOME041786_01709	222	2	0.99061	0.962441	0	0
GUT_GENOME041786	GUT_GENOME041786_01710	115	1	0.935897	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01711	304	1	0.981685	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01712	108	1	0.981308	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01713	263	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01714	108	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01715	542	11	0.990783	0.322581	2.89585	1561964
GUT_GENOME041786	GUT_GENOME041786_01716	614	4	0.981132	0.591468	0.996719	2159
GUT_GENOME041786	GUT_GENOME041786_01717	383	39	1	13.8098	15.7766	2158
GUT_GENOME041786	GUT_GENOME041786_01718	316	385	0.998392	10.7749	185.148	2283794
GUT_GENOME041786	GUT_GENOME041786_01719	163	2	1	0.99361	0	0
GUT_GENOME041786	GUT_GENOME041786_01720	286	57	1	11.4106	24.0779	2159
GUT_GENOME041786	GUT_GENOME041786_01721	417	461	0.983607	13.7732	240.033	2158
GUT_GENOME041786	GUT_GENOME041786_01722	349	3	0.994889	0.834753	0	0
GUT_GENOME041786	GUT_GENOME041786_01723	345	17	0.997106	10.9696	0	0
GUT_GENOME041786	GUT_GENOME041786_01724	258	7	0.920502	3.36402	0	0
GUT_GENOME041786	GUT_GENOME041786_01725	507	1	0.990196	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01726	351	15	0.987087	8.08895	0	0
GUT_GENOME041786	GUT_GENOME041786_01727	439	418	1	11.9851	215.006	2283794
GUT_GENOME041786	GUT_GENOME041786_01728	402	6	0	4.15837	0	0
GUT_GENOME041786	GUT_GENOME041786_01729	43	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01730	60	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01731	282	8	0.996283	4.89219	0	0
GUT_GENOME041786	GUT_GENOME041786_01732	293	414	0	11.1031	297.347	2158
GUT_GENOME041786	GUT_GENOME041786_01733	296	7	0.866102	3.17288	0	0
GUT_GENOME041786	GUT_GENOME041786_01734	391	468	0.994758	7.86894	250.155	131567
GUT_GENOME041786	GUT_GENOME041786_01735	675	91	0.962934	6.70032	40.7366	131567
GUT_GENOME041786	GUT_GENOME041786_01736	498	12	1	7.15893	1.04334	2316
GUT_GENOME041786	GUT_GENOME041786_01737	496	12	0.986486	6.78378	1.05301	2316
GUT_GENOME041786	GUT_GENOME041786_01738	170	11	0	0	7.76471	186802
GUT_GENOME041786	GUT_GENOME041786_01739	233	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01740	402	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01741	73	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01742	405	305	1	12.1858	148.921	2159
GUT_GENOME041786	GUT_GENOME041786_01743	112	5	0	4.23318	0	0
GUT_GENOME041786	GUT_GENOME041786_01744	204	9	0.994962	4.80605	0	0
GUT_GENOME041786	GUT_GENOME041786_01745	224	21	0.988662	10.8345	2.52834	2160
GUT_GENOME041786	GUT_GENOME041786_01746	159	3	1	1.95469	0	0
GUT_GENOME041786	GUT_GENOME041786_01747	461	24	0.992806	9.49401	3.66427	2159
GUT_GENOME041786	GUT_GENOME041786_01748	360	36	0.994326	10.5773	9.38014	2158
GUT_GENOME041786	GUT_GENOME041786_01749	444	2	1	0.846774	0	0
GUT_GENOME041786	GUT_GENOME041786_01750	77	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01751	396	221	0.997433	14.0064	108.588	2159
GUT_GENOME041786	GUT_GENOME041786_01752	58	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01753	132	3	1	1.66541	0	0
GUT_GENOME041786	GUT_GENOME041786_01754	339	2	0.978333	0.571667	0	0
GUT_GENOME041786	GUT_GENOME041786_01755	398	7	0	0	5.9553	171549
GUT_GENOME041786	GUT_GENOME041786_01756	169	7	0	0	5.89687	171549
GUT_GENOME041786	GUT_GENOME041786_01757	120	2	0	0	1.64889	2292363
GUT_GENOME041786	GUT_GENOME041786_01758	147	34	1	9.99267	13.3077	2159
GUT_GENOME041786	GUT_GENOME041786_01759	193	24	1	12.2116	2.13757	2160
GUT_GENOME041786	GUT_GENOME041786_01760	314	35	1	7.58209	12.932	2158
GUT_GENOME041786	GUT_GENOME041786_01761	424	25	0	0	13.6172	128827
GUT_GENOME041786	GUT_GENOME041786_01763	527	4	0.989349	2.41538	0	0
GUT_GENOME041786	GUT_GENOME041786_01764	66	0	0	0	0	0
