sample	protein	length	hits	self	close	distal	match
GUT_GENOME068037	GUT_GENOME068037_01714	125	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01715	130	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01716	143	2	2	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01717	655	460	15.3647	17.0332	266.188	131567
GUT_GENOME068037	GUT_GENOME068037_01718	99	2	1.91089	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01719	298	44	13.409	13.9324	0.540728	523846
GUT_GENOME068037	GUT_GENOME068037_01720	163	4	3.17702	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01721	122	2	1.90726	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01722	176	3	2.67836	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01723	174	9	6.06539	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01724	323	10	5.82796	0	0.43318	2070227
GUT_GENOME068037	GUT_GENOME068037_01725	160	6	4.26235	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01726	475	15	6.20933	3.01554	0	0
GUT_GENOME068037	GUT_GENOME068037_01727	444	45	9.05087	10.2347	9.20462	2283794
GUT_GENOME068037	GUT_GENOME068037_01728	290	32	9.58059	7.63432	1.69844	523846
GUT_GENOME068037	GUT_GENOME068037_01729	221	448	14.4258	14.9545	232.364	131567
GUT_GENOME068037	GUT_GENOME068037_01730	96	2	1.96891	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01731	232	10	6.69438	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01732	278	137	12.7689	16.1072	47.2144	2283794
GUT_GENOME068037	GUT_GENOME068037_01733	152	159	15.0365	15.3123	72.8704	523846
GUT_GENOME068037	GUT_GENOME068037_01734	240	19	10.4047	1.42373	0	0
GUT_GENOME068037	GUT_GENOME068037_01735	115	2	1.91795	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01736	219	23	11.3786	3.14031	0	0
GUT_GENOME068037	GUT_GENOME068037_01737	397	36	12.3399	9.37566	0	0
GUT_GENOME068037	GUT_GENOME068037_01738	303	418	3.88235	0.652101	255.706	2
GUT_GENOME068037	GUT_GENOME068037_01739	237	400	13.8795	13.981	203.689	2283794
GUT_GENOME068037	GUT_GENOME068037_01740	493	466	12.8225	14.1056	237.161	523846
GUT_GENOME068037	GUT_GENOME068037_01741	247	8	5.8238	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01742	317	132	13.0893	15.0526	43.8995	2283794
GUT_GENOME068037	GUT_GENOME068037_01743	92	1	1	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01744	329	14	8.40847	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01745	260	32	11.8503	7.97889	0.921305	2259
GUT_GENOME068037	GUT_GENOME068037_01746	159	8	5.93631	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01747	232	7	4.92494	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01748	274	244	11.6502	11.5916	113.084	1239
GUT_GENOME068037	GUT_GENOME068037_01749	283	8	5.32272	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01750	866	72	15.2863	18.3158	13.9746	523846
GUT_GENOME068037	GUT_GENOME068037_01751	155	3	2.52077	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01752	122	4	3.3114	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01753	135	2	1.86038	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01754	363	65	14.1432	17.146	17.1432	2283794
GUT_GENOME068037	GUT_GENOME068037_01755	171	34	12.3419	9.91168	0	0
GUT_GENOME068037	GUT_GENOME068037_01756	236	17	11.0659	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01757	1251	3	2.85435	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01758	242	2	1.84234	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01759	67	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01760	450	129	15.1416	13.3012	49.2695	2283794
GUT_GENOME068037	GUT_GENOME068037_01761	283	2	1.92449	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01762	815	31	12.4997	5.70706	1.00713	131567
GUT_GENOME068037	GUT_GENOME068037_01763	407	18	10.3171	0.934146	0	0
GUT_GENOME068037	GUT_GENOME068037_01764	129	18	13.3686	1.32157	0	0
GUT_GENOME068037	GUT_GENOME068037_01765	420	42	14.3732	13.6268	0.571256	523846
GUT_GENOME068037	GUT_GENOME068037_01767	143	2	1.88561	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01768	454	92	12.8662	14.4036	25.72	2283794
GUT_GENOME068037	GUT_GENOME068037_01769	198	49	11.8	10.7829	7.28293	131567
GUT_GENOME068037	GUT_GENOME068037_01770	355	55	14.3074	15.6841	6.54674	523846
GUT_GENOME068037	GUT_GENOME068037_01771	329	2	1.57479	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01772	132	3	2.65399	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01773	58	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01774	396	223	15.0231	16.5707	93.2198	523846
GUT_GENOME068037	GUT_GENOME068037_01775	295	17	7.23579	3.10368	0	0
GUT_GENOME068037	GUT_GENOME068037_01776	713	9	5.88975	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01777	212	24	12.3188	4.18116	0	0
GUT_GENOME068037	GUT_GENOME068037_01778	1055	2	1.86843	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01779	72	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01780	335	51	14.1411	12.2524	5.73354	523846
GUT_GENOME068037	GUT_GENOME068037_01781	266	33	9.93308	0.460803	7.81071	28890
GUT_GENOME068037	GUT_GENOME068037_01782	951	44	13.6355	16.6484	0.593429	523846
GUT_GENOME068037	GUT_GENOME068037_01783	241	34	14.2301	9.72385	0	0
GUT_GENOME068037	GUT_GENOME068037_01784	319	33	10.8987	8.4085	0.51634	523846
GUT_GENOME068037	GUT_GENOME068037_01785	125	1	1	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01786	315	303	13.6086	16.4553	136.642	523846
GUT_GENOME068037	GUT_GENOME068037_01787	492	36	11.7692	11.0858	0	0
GUT_GENOME068037	GUT_GENOME068037_01788	227	10	6.8434	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01789	281	52	10.8123	10.0957	7.99278	523846
GUT_GENOME068037	GUT_GENOME068037_01790	268	6	3.97374	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01791	431	37	13.5024	10.0284	0.515403	523846
GUT_GENOME068037	GUT_GENOME068037_01792	132	27	11.1245	7.8022	0	0
GUT_GENOME068037	GUT_GENOME068037_01793	621	39	12.5978	9.83727	1.44519	523846
GUT_GENOME068037	GUT_GENOME068037_01794	248	14	8.94567	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01795	169	309	3.92308	0.555556	159.994	2
GUT_GENOME068037	GUT_GENOME068037_01796	377	13	5.61692	2.86	0	0
GUT_GENOME068037	GUT_GENOME068037_01797	772	42	13.8303	13.4895	0.558724	523846
GUT_GENOME068037	GUT_GENOME068037_01798	1175	2	1.39058	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01799	659	450	14.5938	14.3517	223.506	523846
GUT_GENOME068037	GUT_GENOME068037_01800	92	2	1.9548	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01801	2193	2	1.83875	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01802	470	13	8.06864	1.4868	0	0
GUT_GENOME068037	GUT_GENOME068037_01803	132	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01804	207	2	1.36389	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01805	360	38	11.6117	9.38265	0.955903	523846
GUT_GENOME068037	GUT_GENOME068037_01806	948	4	2.25402	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01807	796	2	1.64789	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01808	86	2	1.98295	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01809	61	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01810	59	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01811	268	7	5.02585	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01812	249	2	1.92	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01813	142	2	1.87179	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01814	223	5	3.00483	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01815	50	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01816	538	472	14.9678	18.3794	242.608	523846
GUT_GENOME068037	GUT_GENOME068037_01817	141	2	1.92361	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01818	372	43	12.248	16.9155	0	0
GUT_GENOME068037	GUT_GENOME068037_01819	98	2	1.94581	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01820	59	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01821	140	8	5.90253	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01822	106	2	1.98352	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01823	482	412	14.204	16.6768	198.699	28890
GUT_GENOME068037	GUT_GENOME068037_01824	252	101	11.6745	12.7706	30.2059	131567
GUT_GENOME068037	GUT_GENOME068037_01825	189	80	9.08488	11.3369	28.7984	131567
GUT_GENOME068037	GUT_GENOME068037_01826	107	2	1.92488	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01828	120	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01829	257	18	10.7466	0.481481	0	0
GUT_GENOME068037	GUT_GENOME068037_01830	49	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01831	202	2	1.92152	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01832	713	29	4.47599	3.76766	7.15678	1239
GUT_GENOME068037	GUT_GENOME068037_01834	147	36	15.1404	12.386	0.624561	523846
GUT_GENOME068037	GUT_GENOME068037_01835	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME068037	GUT_GENOME068037_01836	130	276	11.45	8.87308	170.969	28890
GUT_GENOME068037	GUT_GENOME068037_01837	274	22	11.9818	2.90693	0	0
GUT_GENOME068037	GUT_GENOME068037_01838	121	6	5.21397	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01839	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME068037	GUT_GENOME068037_01840	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME068037	GUT_GENOME068037_01841	56	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01842	60	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01843	414	382	15.954	15.5249	162.1	523846
GUT_GENOME068037	GUT_GENOME068037_01844	64	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01845	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME068037	GUT_GENOME068037_01846	282	18	9.49027	1.97699	0	0
GUT_GENOME068037	GUT_GENOME068037_01847	320	21	13.3742	1.45484	0	0
GUT_GENOME068037	GUT_GENOME068037_01848	235	2	1.71429	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01849	147	34	10.9853	13.293	0	0
GUT_GENOME068037	GUT_GENOME068037_01850	193	25	13.3387	2.696	0	0
GUT_GENOME068037	GUT_GENOME068037_01851	314	34	8.59437	11.7715	0.576159	523846
GUT_GENOME068037	GUT_GENOME068037_01852	349	46	14.2422	17.4993	1.09601	523846
GUT_GENOME068037	GUT_GENOME068037_01853	149	3	2.5625	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01854	251	17	11.8537	0.514228	0	0
GUT_GENOME068037	GUT_GENOME068037_01855	256	4	3.07283	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01856	564	82	14.6655	17.5584	19.3122	2283794
GUT_GENOME068037	GUT_GENOME068037_01857	197	368	15.3264	10.956	164.029	523846
GUT_GENOME068037	GUT_GENOME068037_01858	376	11	5.30295	1.58626	0	0
GUT_GENOME068037	GUT_GENOME068037_01859	159	3	2.97394	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01860	461	24	10.0372	4.21823	0	0
GUT_GENOME068037	GUT_GENOME068037_01861	138	1	0.860902	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01862	122	1	0.91453	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01863	658	0	0	0	0	0
