sample	protein	length	hits	self	close	distal	match
GUT_GENOME094686	GUT_GENOME094686_01656	179	2	0.98895	0.961326	0	0
GUT_GENOME094686	GUT_GENOME094686_01657	118	2	1	0.869919	0	0
GUT_GENOME094686	GUT_GENOME094686_01658	249	2	0.984375	0.921875	0	0
GUT_GENOME094686	GUT_GENOME094686_01659	271	2	0.996	0.884	0	0
GUT_GENOME094686	GUT_GENOME094686_01660	254	187	0.997988	0.979879	109.618	2316
GUT_GENOME094686	GUT_GENOME094686_01661	234	2	0.989011	0.821978	0	0
GUT_GENOME094686	GUT_GENOME094686_01662	181	430	1	8.64706	274.393	2
GUT_GENOME094686	GUT_GENOME094686_01663	232	9	0.995807	6.75052	0	0
GUT_GENOME094686	GUT_GENOME094686_01664	1454	2	0.916636	0.856718	0	0
GUT_GENOME094686	GUT_GENOME094686_01665	466	2	0.996278	0.993797	0	0
GUT_GENOME094686	GUT_GENOME094686_01666	95	1	0	0.895288	0	0
GUT_GENOME094686	GUT_GENOME094686_01667	179	1	0	0.689855	0	0
GUT_GENOME094686	GUT_GENOME094686_01668	204	1	0	0.7775	0	0
GUT_GENOME094686	GUT_GENOME094686_01669	787	6	0	3.06717	0	0
GUT_GENOME094686	GUT_GENOME094686_01670	147	1	0	0.651724	0	0
GUT_GENOME094686	GUT_GENOME094686_01671	240	12	0	3.90832	3	145260
GUT_GENOME094686	GUT_GENOME094686_01672	318	5	0	2.97179	0	0
GUT_GENOME094686	GUT_GENOME094686_01673	367	1	0	0.49446	0	0
GUT_GENOME094686	GUT_GENOME094686_01674	457	1	0	0.571429	0	0
GUT_GENOME094686	GUT_GENOME094686_01675	222	9	0	5.18344	0.52349	2817839
GUT_GENOME094686	GUT_GENOME094686_01676	92	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_01677	335	7	0	4.90526	0	0
GUT_GENOME094686	GUT_GENOME094686_01678	205	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_01679	71	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_01680	199	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_01681	1018	298	0	2.18641	166.251	131567
GUT_GENOME094686	GUT_GENOME094686_01682	499	445	0	3.38745	289.487	131567
GUT_GENOME094686	GUT_GENOME094686_01683	268	2	0.928241	0.949074	0	0
GUT_GENOME094686	GUT_GENOME094686_01684	63	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_01685	137	6	1	3.66154	0	0
GUT_GENOME094686	GUT_GENOME094686_01686	169	2	0.972136	0.882353	0	0
GUT_GENOME094686	GUT_GENOME094686_01687	96	2	0.964824	0.919598	0	0
GUT_GENOME094686	GUT_GENOME094686_01688	512	7	0.984111	3.66435	0	0
GUT_GENOME094686	GUT_GENOME094686_01689	151	35	0.986711	13.0133	13.9468	2159
GUT_GENOME094686	GUT_GENOME094686_01690	62	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_01691	957	37	0.997367	7.45498	12.3023	1561964
GUT_GENOME094686	GUT_GENOME094686_01692	128	13	0	6.53992	2.57414	186802
GUT_GENOME094686	GUT_GENOME094686_01693	543	6	1	0.620019	2.07507	2159
GUT_GENOME094686	GUT_GENOME094686_01694	40	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_01695	593	6	0.993243	0.297297	1.17145	2160
GUT_GENOME094686	GUT_GENOME094686_01696	143	1	0.949458	0	0	0
GUT_GENOME094686	GUT_GENOME094686_01697	125	2	1	0.963855	0	0
GUT_GENOME094686	GUT_GENOME094686_01698	485	15	0.982814	6.37594	2.23953	2316
GUT_GENOME094686	GUT_GENOME094686_01699	363	12	0.945607	4.17294	2.05997	2316
GUT_GENOME094686	GUT_GENOME094686_01700	465	207	0.87808	11.2283	77.8521	2159
GUT_GENOME094686	GUT_GENOME094686_01701	146	4	0.996198	2.36882	0	0
GUT_GENOME094686	GUT_GENOME094686_01702	74	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_01703	223	10	1	6.85598	0	0
GUT_GENOME094686	GUT_GENOME094686_01704	81	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_01705	51	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_01706	194	51	1	11.7333	19.1359	2159
GUT_GENOME094686	GUT_GENOME094686_01707	118	1	0	1	0	0
GUT_GENOME094686	GUT_GENOME094686_01708	145	162	0	10.8328	91.5819	2158
GUT_GENOME094686	GUT_GENOME094686_01709	85	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_01710	121	11	0.995935	7.86585	0	0
GUT_GENOME094686	GUT_GENOME094686_01711	136	8	0.992481	3.02256	1.91729	186802
GUT_GENOME094686	GUT_GENOME094686_01712	182	9	1	4.85912	0	0
GUT_GENOME094686	GUT_GENOME094686_01713	364	189	1	14.038	100.101	2159
GUT_GENOME094686	GUT_GENOME094686_01714	922	11	0.999411	6.24617	0	0
GUT_GENOME094686	GUT_GENOME094686_01715	716	44	0.996513	11.2064	17.2413	2159
GUT_GENOME094686	GUT_GENOME094686_01716	49	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_01717	530	24	0.99723	10.2452	3.59834	2159
GUT_GENOME094686	GUT_GENOME094686_01718	181	312	0.997093	12.2703	159.317	2159
GUT_GENOME094686	GUT_GENOME094686_01719	179	18	0.997085	10.481	1.01749	2160
GUT_GENOME094686	GUT_GENOME094686_01720	395	78	0.985879	12.0334	35.3453	2159
GUT_GENOME094686	GUT_GENOME094686_01721	417	175	0.995198	13.5642	82.0516	2158
GUT_GENOME094686	GUT_GENOME094686_01722	187	20	1	10.7151	0.934247	2160
GUT_GENOME094686	GUT_GENOME094686_01723	327	48	0.99064	11.6708	16.7051	2158
GUT_GENOME094686	GUT_GENOME094686_01724	216	16	0.9819	9.51131	0	0
GUT_GENOME094686	GUT_GENOME094686_01725	238	6	0.995708	2.98498	0	0
GUT_GENOME094686	GUT_GENOME094686_01726	261	14	1	5.4879	2.62298	2160
GUT_GENOME094686	GUT_GENOME094686_01727	586	4	0.984416	2.22251	0	0
GUT_GENOME094686	GUT_GENOME094686_01728	364	7	0.991713	4.25691	0	0
GUT_GENOME094686	GUT_GENOME094686_01729	320	7	0.982428	3.91853	0	0
GUT_GENOME094686	GUT_GENOME094686_01730	321	60	0.99373	12.5658	21.0313	131567
GUT_GENOME094686	GUT_GENOME094686_01731	285	55	0.994792	10.6302	18.7656	131567
GUT_GENOME094686	GUT_GENOME094686_01732	467	32	1	11.4516	8.32088	131567
GUT_GENOME094686	GUT_GENOME094686_01733	793	6	0.987384	3.13479	0	0
GUT_GENOME094686	GUT_GENOME094686_01734	311	454	1	15.6634	248.33	2158
GUT_GENOME094686	GUT_GENOME094686_01735	51	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_01736	301	10	1	6.01083	0	0
GUT_GENOME094686	GUT_GENOME094686_01737	662	284	1	14.6064	137.093	2158
GUT_GENOME094686	GUT_GENOME094686_01738	422	136	0.99878	12.9707	64.85	2283794
GUT_GENOME094686	GUT_GENOME094686_01739	233	38	0.982721	12.6695	11.9935	2158
GUT_GENOME094686	GUT_GENOME094686_01740	117	2	1	0.939914	0	0
GUT_GENOME094686	GUT_GENOME094686_01741	401	467	1	11.7051	248.278	2159
GUT_GENOME094686	GUT_GENOME094686_01742	1090	46	0.996401	11.8808	17.8673	2159
GUT_GENOME094686	GUT_GENOME094686_01743	716	46	0.998572	13.5432	18.4168	2158
GUT_GENOME094686	GUT_GENOME094686_01744	405	34	0.994975	11.7814	8.13442	2159
GUT_GENOME094686	GUT_GENOME094686_01745	381	15	0.953552	8.84699	0	0
GUT_GENOME094686	GUT_GENOME094686_01746	318	5	0	2.4063	1.31811	1789762
GUT_GENOME094686	GUT_GENOME094686_01747	67	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_01748	137	18	0.981343	10.3209	2.52985	131567
GUT_GENOME094686	GUT_GENOME094686_01749	408	70	0.995169	12.3478	36.3901	2283794
GUT_GENOME094686	GUT_GENOME094686_01750	255	18	0.992172	10.6125	0.483366	392018
GUT_GENOME094686	GUT_GENOME094686_01751	234	32	0.993348	9.90466	9.24834	2160
GUT_GENOME094686	GUT_GENOME094686_01752	482	1	0.56902	0	0	0
GUT_GENOME094686	GUT_GENOME094686_01753	140	6	1	3.9187	0	0
GUT_GENOME094686	GUT_GENOME094686_01754	666	38	0.999212	12.71	16.2372	2159
GUT_GENOME094686	GUT_GENOME094686_01755	135	39	0	10.675	19.5571	2159
GUT_GENOME094686	GUT_GENOME094686_01756	347	17	0.992733	10.0974	0.517442	392018
GUT_GENOME094686	GUT_GENOME094686_01757	319	138	1	12.0978	66.2035	2158
GUT_GENOME094686	GUT_GENOME094686_01758	69	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_01759	461	23	0.994583	4.06176	9.99892	2160
GUT_GENOME094686	GUT_GENOME094686_01760	275	17	0.998178	4.12933	7.4827	2160
GUT_GENOME094686	GUT_GENOME094686_01761	534	16	0.978346	3.59941	6.00394	2159
GUT_GENOME094686	GUT_GENOME094686_01762	334	14	1	3.06923	5.49385	2160
GUT_GENOME094686	GUT_GENOME094686_01763	183	3	0.991781	1.48219	0	0
GUT_GENOME094686	GUT_GENOME094686_01764	192	25	0.997368	11.1895	4.36316	2160
GUT_GENOME094686	GUT_GENOME094686_01765	837	13	0.980876	8.14436	0	0
GUT_GENOME094686	GUT_GENOME094686_01766	791	7	0.949804	4.3631	0	0
GUT_GENOME094686	GUT_GENOME094686_01767	641	37	0.979184	12.3714	10.0333	2160
GUT_GENOME094686	GUT_GENOME094686_01768	550	5	0.955665	3.00985	0	0
GUT_GENOME094686	GUT_GENOME094686_01769	423	4	0	1.62619	0.542857	1789762
GUT_GENOME094686	GUT_GENOME094686_01770	36	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_01771	228	2	0.995859	0.979296	0	0
GUT_GENOME094686	GUT_GENOME094686_01772	296	4	0.9967	2.00165	0	0
GUT_GENOME094686	GUT_GENOME094686_01773	247	121	0.977956	0.975952	57.6092	91061
GUT_GENOME094686	GUT_GENOME094686_01774	108	2	0	1.64384	0	0
GUT_GENOME094686	GUT_GENOME094686_01775	172	2	0	1.66193	0	0
GUT_GENOME094686	GUT_GENOME094686_01776	43	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_01777	175	2	0.988889	0.983333	0	0
GUT_GENOME094686	GUT_GENOME094686_01778	514	3	0.994955	0.982846	0	0
GUT_GENOME094686	GUT_GENOME094686_01779	79	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_01780	83	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_01781	207	3	0.697561	1.50976	0	0
GUT_GENOME094686	GUT_GENOME094686_01782	481	2	0.97672	0.975661	0	0
GUT_GENOME094686	GUT_GENOME094686_01783	98	4	0.990099	2.87624	0	0
GUT_GENOME094686	GUT_GENOME094686_01784	289	451	1	14.0977	321.279	131567
GUT_GENOME094686	GUT_GENOME094686_01785	188	420	0.984848	11.2904	263.258	131567
GUT_GENOME094686	GUT_GENOME094686_01786	334	466	0.988389	13.2874	325.56	131567
GUT_GENOME094686	GUT_GENOME094686_01787	377	2	0.979839	0.97043	0	0
GUT_GENOME094686	GUT_GENOME094686_01788	477	3	0.995726	1.5203	0	0
GUT_GENOME094686	GUT_GENOME094686_01789	512	4	0.989701	2.32544	0	0
GUT_GENOME094686	GUT_GENOME094686_01790	855	4	0.999424	2.33851	0	0
GUT_GENOME094686	GUT_GENOME094686_01791	369	4	1	2.50274	0	0
GUT_GENOME094686	GUT_GENOME094686_01792	512	4	0.992172	2.13601	0	0
GUT_GENOME094686	GUT_GENOME094686_01793	91	1	0.970238	0	0	0
GUT_GENOME094686	GUT_GENOME094686_01794	92	2	1	0.966851	0	0
GUT_GENOME094686	GUT_GENOME094686_01795	346	4	1	2.46208	0	0
GUT_GENOME094686	GUT_GENOME094686_01796	533	4	0.990637	2.13858	0	0
GUT_GENOME094686	GUT_GENOME094686_01797	502	4	0.989817	2.07637	0	0
GUT_GENOME094686	GUT_GENOME094686_01798	348	4	0.988406	2.16377	0	0
GUT_GENOME094686	GUT_GENOME094686_01799	618	3	0.969244	1.24692	0	0
GUT_GENOME094686	GUT_GENOME094686_01800	902	213	0.996018	4.9124	100.717	131567
GUT_GENOME094686	GUT_GENOME094686_01801	273	1	0.981752	0	0	0
GUT_GENOME094686	GUT_GENOME094686_01802	157	1	0.973856	0	0	0
GUT_GENOME094686	GUT_GENOME094686_01803	514	438	0.991911	6.58443	267.015	131567
GUT_GENOME094686	GUT_GENOME094686_01804	339	4	0	2.72917	0.811012	1789762
