sample	protein	length	hits	self	close	distal	match
GUT_GENOME186805	GUT_GENOME186805_01666	95	3	1	1.81771	0	0
GUT_GENOME186805	GUT_GENOME186805_01667	185	2	1	0.838356	0	0
GUT_GENOME186805	GUT_GENOME186805_01668	358	11	0.992938	6.12712	0	0
GUT_GENOME186805	GUT_GENOME186805_01669	917	9	1	5.61305	0	0
GUT_GENOME186805	GUT_GENOME186805_01670	133	11	1	7.08955	0	0
GUT_GENOME186805	GUT_GENOME186805_01671	426	18	0.997599	11.7407	0	0
GUT_GENOME186805	GUT_GENOME186805_01672	394	7	1	4.31893	0	0
GUT_GENOME186805	GUT_GENOME186805_01673	219	24	1	11.0696	2.96288	2160
GUT_GENOME186805	GUT_GENOME186805_01674	225	12	1	7.62217	0	0
GUT_GENOME186805	GUT_GENOME186805_01675	408	27	0.996424	10.0548	4.93683	131567
GUT_GENOME186805	GUT_GENOME186805_01676	819	18	1	10.4865	0	0
GUT_GENOME186805	GUT_GENOME186805_01677	866	35	0.996534	10.9624	9.0491	2159
GUT_GENOME186805	GUT_GENOME186805_01678	63	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01679	882	71	0.994935	7.59932	30.323	1789762
GUT_GENOME186805	GUT_GENOME186805_01680	77	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01681	174	70	0.981928	13.8825	31.4428	2159
GUT_GENOME186805	GUT_GENOME186805_01682	168	26	0.993827	11.034	4.45679	2158
GUT_GENOME186805	GUT_GENOME186805_01683	96	2	1	0.974227	0	0
GUT_GENOME186805	GUT_GENOME186805_01684	266	7	1	3.8125	0	0
GUT_GENOME186805	GUT_GENOME186805_01685	263	5	1	2.98842	0	0
GUT_GENOME186805	GUT_GENOME186805_01686	166	19	0.988024	11.2455	1.12275	2160
GUT_GENOME186805	GUT_GENOME186805_01687	377	38	0.990463	8.60082	12.3065	2158
GUT_GENOME186805	GUT_GENOME186805_01688	334	50	0.995502	11.7646	16.0645	2158
GUT_GENOME186805	GUT_GENOME186805_01689	513	24	1	11.155	3.317	2158
GUT_GENOME186805	GUT_GENOME186805_01690	158	16	1	10.5938	0	0
GUT_GENOME186805	GUT_GENOME186805_01691	147	138	1	13.6655	77.5802	2158
GUT_GENOME186805	GUT_GENOME186805_01692	413	164	1	13.2056	92.3718	2158
GUT_GENOME186805	GUT_GENOME186805_01693	186	16	0.986595	10.0777	0	0
GUT_GENOME186805	GUT_GENOME186805_01694	288	134	0.998305	13.2932	60.8441	2159
GUT_GENOME186805	GUT_GENOME186805_01695	92	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01696	73	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01697	190	10	0.989556	5.22193	0	0
GUT_GENOME186805	GUT_GENOME186805_01698	272	19	0.996269	7.08022	5.59701	2316
GUT_GENOME186805	GUT_GENOME186805_01699	121	1	0.911017	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01700	180	172	0.971671	0.983003	108.575	1239
GUT_GENOME186805	GUT_GENOME186805_01701	143	2	0.951673	0.907063	0	0
GUT_GENOME186805	GUT_GENOME186805_01702	359	6	0.995595	4.17327	0	0
GUT_GENOME186805	GUT_GENOME186805_01703	527	4	0.889441	2.30683	0	0
GUT_GENOME186805	GUT_GENOME186805_01704	66	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01705	403	9	0.993711	3.74088	1.06164	2643926
GUT_GENOME186805	GUT_GENOME186805_01706	57	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01707	307	2	0.879397	0.80402	0	0
GUT_GENOME186805	GUT_GENOME186805_01708	116	2	0.965812	1	0	0
GUT_GENOME186805	GUT_GENOME186805_01709	68	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01710	129	4	1	2.17818	0	0
GUT_GENOME186805	GUT_GENOME186805_01712	391	7	0.956233	4.3382	0	0
GUT_GENOME186805	GUT_GENOME186805_01713	50	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01714	231	96	0.96875	11.5913	41.5938	2159
GUT_GENOME186805	GUT_GENOME186805_01715	462	458	0	13.6122	309.117	2158
GUT_GENOME186805	GUT_GENOME186805_01716	584	443	0	12.958	275.148	2159
GUT_GENOME186805	GUT_GENOME186805_01717	105	5	0	4.58673	0	0
GUT_GENOME186805	GUT_GENOME186805_01718	384	34	0.998628	10.9191	10.5364	2159
GUT_GENOME186805	GUT_GENOME186805_01719	208	12	0	6.3973	1.04054	2160
GUT_GENOME186805	GUT_GENOME186805_01720	80	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01721	661	24	1	10.0434	4.26227	2159
GUT_GENOME186805	GUT_GENOME186805_01722	104	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01723	175	2	0.99446	0.975069	0	0
GUT_GENOME186805	GUT_GENOME186805_01724	514	3	0.976744	0.982811	0	0
GUT_GENOME186805	GUT_GENOME186805_01725	79	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01726	45	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01727	175	2	0.991453	0.965812	0	0
GUT_GENOME186805	GUT_GENOME186805_01728	504	2	0.927992	0.927992	0	0
GUT_GENOME186805	GUT_GENOME186805_01729	148	5	0	3.60473	0.628378	1789762
GUT_GENOME186805	GUT_GENOME186805_01730	169	4	0	3.08459	0	0
GUT_GENOME186805	GUT_GENOME186805_01731	339	4	0	2.71025	0.808321	1789762
GUT_GENOME186805	GUT_GENOME186805_01732	238	11	1	5.80736	0.467532	2160
GUT_GENOME186805	GUT_GENOME186805_01733	256	60	0.998016	10.5139	23.875	2158
GUT_GENOME186805	GUT_GENOME186805_01734	415	35	0.9988	9.41417	10.7191	2159
GUT_GENOME186805	GUT_GENOME186805_01735	202	10	1	6.25405	0	0
GUT_GENOME186805	GUT_GENOME186805_01736	312	32	0.998438	10.3406	9.99844	2160
GUT_GENOME186805	GUT_GENOME186805_01737	768	35	0.997292	12.5606	10.7143	2160
GUT_GENOME186805	GUT_GENOME186805_01738	178	23	0.994398	9.2521	4.21849	2158
GUT_GENOME186805	GUT_GENOME186805_01739	163	72	0.981928	9.7259	34.75	28890
GUT_GENOME186805	GUT_GENOME186805_01740	182	9	1	4.85912	0	0
GUT_GENOME186805	GUT_GENOME186805_01741	364	189	1	14.038	100.101	2159
GUT_GENOME186805	GUT_GENOME186805_01742	922	11	0.999411	6.24617	0	0
GUT_GENOME186805	GUT_GENOME186805_01743	716	44	0.996513	11.2064	17.2413	2159
GUT_GENOME186805	GUT_GENOME186805_01744	133	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01745	307	1	0	0	0.519031	2931401
GUT_GENOME186805	GUT_GENOME186805_01746	111	2	0	0	1.84409	216851
GUT_GENOME186805	GUT_GENOME186805_01747	770	3	0.954068	1.50197	0	0
GUT_GENOME186805	GUT_GENOME186805_01748	485	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01749	36	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01750	475	7	0.939891	3.95628	0	0
GUT_GENOME186805	GUT_GENOME186805_01751	675	91	0.966008	6.67668	40.6134	131567
GUT_GENOME186805	GUT_GENOME186805_01752	300	38	1	12.5969	11.8813	2159
GUT_GENOME186805	GUT_GENOME186805_01753	304	42	1	12.1698	14.6672	2159
GUT_GENOME186805	GUT_GENOME186805_01754	181	6	0.984568	3.33025	0	0
GUT_GENOME186805	GUT_GENOME186805_01755	213	70	0.992925	12.0094	27.7358	2159
GUT_GENOME186805	GUT_GENOME186805_01756	245	121	0.983871	0.959677	57.9597	91061
GUT_GENOME186805	GUT_GENOME186805_01757	293	4	0.976628	1.95659	0	0
GUT_GENOME186805	GUT_GENOME186805_01758	227	2	0.968685	0.968685	0	0
GUT_GENOME186805	GUT_GENOME186805_01759	174	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01760	128	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01761	232	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01762	771	70	0.981645	7.8722	30.4514	1561964
