sample	protein	length	hits	self	close	distal	match
GUT_GENOME094374	GUT_GENOME094374_01676	366	28	13.1625	5.06336	0	0
GUT_GENOME094374	GUT_GENOME094374_01677	245	1	0.966418	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01678	258	422	11.1667	13.4237	203.193	523846
GUT_GENOME094374	GUT_GENOME094374_01679	433	483	12.9615	12.6444	248.789	523846
GUT_GENOME094374	GUT_GENOME094374_01680	344	19	12.1071	1.60203	0	0
GUT_GENOME094374	GUT_GENOME094374_01681	219	12	8.44295	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01682	92	1	1	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01683	511	84	13.4191	12.2452	24.0509	523846
GUT_GENOME094374	GUT_GENOME094374_01684	411	3	2.32143	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01685	405	31	7.60719	10.486	0.528628	523846
GUT_GENOME094374	GUT_GENOME094374_01686	352	34	7.02339	12.0789	0.852339	523846
GUT_GENOME094374	GUT_GENOME094374_01687	142	2	1.93814	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01688	239	13	7.42589	1.13361	0	0
GUT_GENOME094374	GUT_GENOME094374_01689	264	12	8.148	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01690	456	64	12.9029	18.408	11.4823	523846
GUT_GENOME094374	GUT_GENOME094374_01691	506	23	10.4873	3.61162	0	0
GUT_GENOME094374	GUT_GENOME094374_01692	141	5	4.20213	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01693	226	48	8.82237	9.875	10.8904	2283794
GUT_GENOME094374	GUT_GENOME094374_01694	124	15	11.5273	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01695	199	5	3.64976	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01696	201	5	4.12593	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01697	270	2	1.61792	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01698	162	2	1.45638	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01699	841	5	4.05952	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01701	101	2	1.80303	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01702	283	423	13.1234	16.9732	228.227	131567
GUT_GENOME094374	GUT_GENOME094374_01703	66	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01704	376	53	13.2855	4.79641	13.1357	224756
GUT_GENOME094374	GUT_GENOME094374_01705	69	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01706	404	15	8.45006	1.07398	0	0
GUT_GENOME094374	GUT_GENOME094374_01707	267	130	7.67913	0	56.1791	1239
GUT_GENOME094374	GUT_GENOME094374_01708	224	352	8.93839	0	188.621	186802
GUT_GENOME094374	GUT_GENOME094374_01709	345	84	9.05789	0	35.9768	186802
GUT_GENOME094374	GUT_GENOME094374_01710	434	471	9.50643	10.3883	248.37	2
GUT_GENOME094374	GUT_GENOME094374_01711	675	86	7.78829	1.7081	37.1796	131567
GUT_GENOME094374	GUT_GENOME094374_01712	300	36	13.5794	10.7312	0.575916	523846
GUT_GENOME094374	GUT_GENOME094374_01713	304	42	13.1804	14.0826	0.615514	523846
GUT_GENOME094374	GUT_GENOME094374_01714	165	4	3.12628	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01715	213	70	13.2009	14.818	13.2648	523846
GUT_GENOME094374	GUT_GENOME094374_01716	155	11	8.18333	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01717	147	45	15.8687	17.9057	0.683502	523846
GUT_GENOME094374	GUT_GENOME094374_01718	255	11	6.35019	0.912451	0	0
GUT_GENOME094374	GUT_GENOME094374_01719	141	8	6.11034	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01720	367	16	11.0041	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01721	360	40	13.3624	9.77916	0.471229	523846
GUT_GENOME094374	GUT_GENOME094374_01722	478	17	9.71067	0.959873	0	0
GUT_GENOME094374	GUT_GENOME094374_01723	146	20	9.50566	5.16226	0	0
GUT_GENOME094374	GUT_GENOME094374_01724	407	41	13.6815	13.0178	0.603822	523846
GUT_GENOME094374	GUT_GENOME094374_01725	144	11	8.22581	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01726	160	9	6.19079	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01727	417	464	14.7799	15.3067	227.182	523846
GUT_GENOME094374	GUT_GENOME094374_01728	349	2	1.25688	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01729	345	17	11.9855	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01730	145	2	1.55957	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01731	137	2	1.28772	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01732	66	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01733	137	10	7.5511	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01734	359	263	8.47178	6.39219	87.356	2
GUT_GENOME094374	GUT_GENOME094374_01735	259	8	5.23355	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01736	1193	4	2.9793	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01737	346	6	3.79217	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01738	221	448	14.4258	14.9545	232.364	131567
GUT_GENOME094374	GUT_GENOME094374_01739	96	2	1.94792	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01740	232	11	7.21569	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01741	278	137	12.8185	16.1778	47.1259	2283794
GUT_GENOME094374	GUT_GENOME094374_01742	152	159	15.0365	15.3123	72.8704	523846
GUT_GENOME094374	GUT_GENOME094374_01743	240	19	10.4034	1.41614	0	0
GUT_GENOME094374	GUT_GENOME094374_01744	115	2	1.91795	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01745	219	23	11.3808	3.14031	0	0
GUT_GENOME094374	GUT_GENOME094374_01746	397	36	12.3677	9.38889	0	0
GUT_GENOME094374	GUT_GENOME094374_01747	303	418	3.87081	0.651007	254.054	2
GUT_GENOME094374	GUT_GENOME094374_01748	383	39	14.8507	15.0787	0.736	523846
GUT_GENOME094374	GUT_GENOME094374_01749	316	373	11.7749	13.6592	165.625	28890
GUT_GENOME094374	GUT_GENOME094374_01750	163	2	1.99361	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01751	286	57	12.5162	14.1238	10.0895	2283794
GUT_GENOME094374	GUT_GENOME094374_01752	69	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01753	435	58	11.6906	13.72	7.80235	523846
GUT_GENOME094374	GUT_GENOME094374_01754	549	72	12.1908	17.0029	13.9761	523846
GUT_GENOME094374	GUT_GENOME094374_01755	1372	1	0	0	0.986362	2763066
GUT_GENOME094374	GUT_GENOME094374_01756	839	1	0	0	0.581049	2763066
GUT_GENOME094374	GUT_GENOME094374_01757	452	0	0	0	0	0
