sample	protein	length	hits	self	close	distal	match
GUT_GENOME105803	GUT_GENOME105803_01678	125	1	0.99177	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01679	340	2	1.94918	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01680	63	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01681	266	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01682	72	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01683	100	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01684	275	111	15.1026	12.2631	39.1866	2283794
GUT_GENOME105803	GUT_GENOME105803_01686	380	14	7.77252	0.480916	0	0
GUT_GENOME105803	GUT_GENOME105803_01687	307	432	12.3249	16.0016	217.878	131567
GUT_GENOME105803	GUT_GENOME105803_01688	277	40	12.9905	11.5744	0	0
GUT_GENOME105803	GUT_GENOME105803_01689	355	34	12.0807	7.92363	0.475504	523846
GUT_GENOME105803	GUT_GENOME105803_01690	153	2	1.92754	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01691	535	115	13.7469	16.1915	27.618	523846
GUT_GENOME105803	GUT_GENOME105803_01692	424	80	8.69392	0.706776	34.2091	2
GUT_GENOME105803	GUT_GENOME105803_01693	386	8	2.87285	3.0596	0	0
GUT_GENOME105803	GUT_GENOME105803_01694	182	81	15.2204	15.0215	19.457	523846
GUT_GENOME105803	GUT_GENOME105803_01695	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME105803	GUT_GENOME105803_01696	444	37	13.8314	11.0647	0	0
GUT_GENOME105803	GUT_GENOME105803_01697	398	93	13.4796	16.7481	25.7201	2283794
GUT_GENOME105803	GUT_GENOME105803_01698	460	11	8.32444	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01699	511	7	5.48416	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01700	366	41	14.0775	16.574	2.29876	523846
GUT_GENOME105803	GUT_GENOME105803_01701	566	40	14.3401	15.8208	0.658088	523846
GUT_GENOME105803	GUT_GENOME105803_01702	206	35	13.902	7.53769	1.8392	28890
GUT_GENOME105803	GUT_GENOME105803_01703	299	7	4.74684	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01704	257	37	12.9742	9.28032	1.46918	523846
GUT_GENOME105803	GUT_GENOME105803_01705	114	27	13.0083	7.9917	0	0
GUT_GENOME105803	GUT_GENOME105803_01706	409	21	12.4553	1.43648	0	0
GUT_GENOME105803	GUT_GENOME105803_01707	153	7	5.24092	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01708	84	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01709	436	18	10.0395	1.0299	0	0
GUT_GENOME105803	GUT_GENOME105803_01710	234	18	8.93246	1.72113	0	0
GUT_GENOME105803	GUT_GENOME105803_01711	348	84	13.9463	20.198	21.0467	523846
GUT_GENOME105803	GUT_GENOME105803_01712	555	11	7.05239	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01713	506	7	4.80244	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01714	145	2	1.53791	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01715	137	2	1.27562	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01716	66	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01717	137	9	6.95221	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01718	359	263	8.42547	6.37916	87.2287	2
GUT_GENOME105803	GUT_GENOME105803_01719	259	8	5.23355	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01720	1193	4	2.97593	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01721	346	6	3.78313	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01722	199	5	3.65217	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01723	201	6	4.13827	0	0.42963	1828736
GUT_GENOME105803	GUT_GENOME105803_01724	270	2	1.59302	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01725	162	2	1.45485	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01726	877	5	3.97217	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01727	385	46	13.194	13.2294	2.50983	523846
GUT_GENOME105803	GUT_GENOME105803_01728	760	473	13.0392	16.5047	226.405	28890
GUT_GENOME105803	GUT_GENOME105803_01729	160	96	12.8429	11.641	38.0673	523846
GUT_GENOME105803	GUT_GENOME105803_01730	249	370	5.6373	0	196.494	2
GUT_GENOME105803	GUT_GENOME105803_01731	514	165	5.732	0	79.078	2
GUT_GENOME105803	GUT_GENOME105803_01732	30	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01733	77	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01734	449	2	1.76884	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01735	360	36	11.495	8.90382	0.547383	523846
GUT_GENOME105803	GUT_GENOME105803_01736	950	4	2.14819	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01737	181	428	9.65416	0	274.161	2
GUT_GENOME105803	GUT_GENOME105803_01738	233	2	1.80088	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01739	254	184	1.97988	0.863179	107.203	131567
GUT_GENOME105803	GUT_GENOME105803_01740	271	2	1.8869	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01741	249	2	1.89755	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01742	118	2	1.8583	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01743	137	2	1.91786	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01744	306	2	1.72678	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01745	250	2	1.86742	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01746	257	2	1.83598	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01747	323	66	14.4098	18.5981	16.1266	2283794
GUT_GENOME105803	GUT_GENOME105803_01748	165	12	5.47866	0	2.1189	2
GUT_GENOME105803	GUT_GENOME105803_01749	520	9	6.57607	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01750	104	2	1.98529	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01751	48	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01752	509	38	0	0	20.0159	2736294
GUT_GENOME105803	GUT_GENOME105803_01753	271	2	0	0	1.14022	2736294
GUT_GENOME105803	GUT_GENOME105803_01754	200	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01755	582	17	0	0	8.49066	2736294
GUT_GENOME105803	GUT_GENOME105803_01756	361	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01757	418	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01758	345	85	9.06223	0	36.2836	186802
GUT_GENOME105803	GUT_GENOME105803_01759	224	352	8.93839	0	188.621	186802
GUT_GENOME105803	GUT_GENOME105803_01760	267	130	7.67913	0	56.1791	1239
GUT_GENOME105803	GUT_GENOME105803_01761	404	15	8.37931	1.06281	0	0
GUT_GENOME105803	GUT_GENOME105803_01762	69	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01763	376	60	13.2324	5.27586	16.0971	224756
GUT_GENOME105803	GUT_GENOME105803_01764	66	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01765	283	423	13.0465	16.9571	228.479	523846
GUT_GENOME105803	GUT_GENOME105803_01766	101	2	1.84772	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01768	213	70	13.2009	14.818	13.2648	523846
GUT_GENOME105803	GUT_GENOME105803_01769	165	4	3.14626	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01770	304	42	13.1804	14.0826	0.615514	523846
GUT_GENOME105803	GUT_GENOME105803_01771	300	36	13.5794	10.7312	0.575916	523846
GUT_GENOME105803	GUT_GENOME105803_01772	675	86	7.78606	1.71394	37.1595	131567
GUT_GENOME105803	GUT_GENOME105803_01773	434	470	9.54748	10.4291	248.906	2
GUT_GENOME105803	GUT_GENOME105803_01774	490	153	14.2382	14.0567	58.5341	28890
GUT_GENOME105803	GUT_GENOME105803_01775	162	10	6.91667	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01776	343	10	6.19971	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01777	391	47	15.477	12.8504	4.33248	224756
GUT_GENOME105803	GUT_GENOME105803_01778	308	469	16.0767	15.725	228.732	2283794
GUT_GENOME105803	GUT_GENOME105803_01779	88	2	1.96512	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01780	190	72	13.4538	13.8103	17.7564	523846
GUT_GENOME105803	GUT_GENOME105803_01781	346	20	0	0	11.734	2981793
GUT_GENOME105803	GUT_GENOME105803_01782	183	7	0	0	5.18734	2981793
GUT_GENOME105803	GUT_GENOME105803_01783	362	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01784	342	3	0	0	1.38462	577309
GUT_GENOME105803	GUT_GENOME105803_01785	328	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01786	51	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01787	150	12	8.9396	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01788	213	20	11.6526	1.00248	0	0
GUT_GENOME105803	GUT_GENOME105803_01789	66	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01790	400	252	14.4459	14.8602	109.712	2283794
GUT_GENOME105803	GUT_GENOME105803_01791	286	431	15.0179	15.4301	238.649	2283794
GUT_GENOME105803	GUT_GENOME105803_01792	241	41	14.2511	14.6201	0.655022	523846
GUT_GENOME105803	GUT_GENOME105803_01793	321	1	0.565217	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01794	126	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01795	683	2	1.5464	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01796	55	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01797	87	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01798	434	2	0	0	1.5778	2994968
GUT_GENOME105803	GUT_GENOME105803_01799	308	138	0	0	72.8246	2994968
GUT_GENOME105803	GUT_GENOME105803_01800	236	96	2.61388	2.44902	43.7332	1239
GUT_GENOME105803	GUT_GENOME105803_01801	386	7	2.1357	2.04084	0	0
GUT_GENOME105803	GUT_GENOME105803_01802	79	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01803	533	92	0	0	43.8309	1239
GUT_GENOME105803	GUT_GENOME105803_01804	91	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01805	319	1	0	0	0.96861	2293238
GUT_GENOME105803	GUT_GENOME105803_01806	84	0	0	0	0	0
