sample	protein	length	hits	self	close	distal	match
GUT_GENOME104028	GUT_GENOME104028_01659	244	36	0.99789	12.3376	13.6688	2159
GUT_GENOME104028	GUT_GENOME104028_01660	243	31	0.991984	3.92986	12.1343	2158
GUT_GENOME104028	GUT_GENOME104028_01661	449	7	0.997775	3.60734	0	0
GUT_GENOME104028	GUT_GENOME104028_01662	123	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_01663	143	1	0.993031	0	0	0
GUT_GENOME104028	GUT_GENOME104028_01664	82	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_01665	610	3	0.990932	0.544106	0	0
GUT_GENOME104028	GUT_GENOME104028_01666	155	11	1	7.19661	0	0
GUT_GENOME104028	GUT_GENOME104028_01667	142	45	1	14.8379	18.4621	2159
GUT_GENOME104028	GUT_GENOME104028_01668	255	10	1	5.33723	0.45809	2160
GUT_GENOME104028	GUT_GENOME104028_01669	138	8	0.996466	5.15901	0	0
GUT_GENOME104028	GUT_GENOME104028_01670	367	16	0.995896	10.1067	0	0
GUT_GENOME104028	GUT_GENOME104028_01671	360	42	1	12.5101	11.2122	2158
GUT_GENOME104028	GUT_GENOME104028_01672	478	16	0.995763	8.11653	0.948093	2159
GUT_GENOME104028	GUT_GENOME104028_01673	146	17	0	9.45283	3.24906	2159
GUT_GENOME104028	GUT_GENOME104028_01674	407	41	0.997446	12.6475	13.728	2158
GUT_GENOME104028	GUT_GENOME104028_01675	144	11	1	7.22222	0	0
GUT_GENOME104028	GUT_GENOME104028_01676	160	9	1	5.5993	0	0
GUT_GENOME104028	GUT_GENOME104028_01677	417	461	0.983607	13.7732	240.033	2158
GUT_GENOME104028	GUT_GENOME104028_01678	349	3	0.994889	0.834753	0	0
GUT_GENOME104028	GUT_GENOME104028_01679	345	17	1	11	0	0
GUT_GENOME104028	GUT_GENOME104028_01680	241	40	0.993464	13.2048	14.7146	2158
GUT_GENOME104028	GUT_GENOME104028_01681	286	428	0.996416	14.0197	251.369	2158
GUT_GENOME104028	GUT_GENOME104028_01682	400	278	1	13.5534	138.723	2283794
GUT_GENOME104028	GUT_GENOME104028_01683	66	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_01684	213	21	1	10.6064	1.4802	2158
GUT_GENOME104028	GUT_GENOME104028_01685	150	13	0.983221	8.61409	0	0
GUT_GENOME104028	GUT_GENOME104028_01686	51	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_01687	407	70	0.993976	10.3916	33.6843	2283794
GUT_GENOME104028	GUT_GENOME104028_01688	336	2	0.987441	0.956044	0	0
GUT_GENOME104028	GUT_GENOME104028_01689	550	390	1	11.9903	195.968	2158
GUT_GENOME104028	GUT_GENOME104028_01690	1502	3	0.994186	1.6344	0	0
GUT_GENOME104028	GUT_GENOME104028_01691	236	17	0.995475	9.96606	0	0
GUT_GENOME104028	GUT_GENOME104028_01692	154	17	0.890282	0.818182	8.32915	29521
GUT_GENOME104028	GUT_GENOME104028_01693	882	68	0.993243	7.58615	28.7033	1789762
GUT_GENOME104028	GUT_GENOME104028_01694	77	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_01695	174	72	0.975976	13.8198	32.5225	2159
GUT_GENOME104028	GUT_GENOME104028_01696	168	26	1	11.0402	4.44892	2158
GUT_GENOME104028	GUT_GENOME104028_01697	96	2	1	0.974227	0	0
GUT_GENOME104028	GUT_GENOME104028_01698	266	7	0.996198	3.79848	0	0
GUT_GENOME104028	GUT_GENOME104028_01699	263	5	1	2.98842	0	0
GUT_GENOME104028	GUT_GENOME104028_01700	166	19	0.996997	11.2943	1.11712	2160
GUT_GENOME104028	GUT_GENOME104028_01701	377	38	0.990489	8.55163	12.284	2158
GUT_GENOME104028	GUT_GENOME104028_01702	334	50	0.995502	11.7646	16.0645	2158
GUT_GENOME104028	GUT_GENOME104028_01703	513	24	1	11.155	3.317	2158
GUT_GENOME104028	GUT_GENOME104028_01704	158	16	0.996904	10.5511	0	0
GUT_GENOME104028	GUT_GENOME104028_01705	147	142	0.989796	13.5544	79.4422	2158
GUT_GENOME104028	GUT_GENOME104028_01706	413	164	1	13.2056	92.3718	2158
GUT_GENOME104028	GUT_GENOME104028_01707	186	16	1	10.2108	0	0
GUT_GENOME104028	GUT_GENOME104028_01708	288	134	0.998305	13.2932	60.8441	2159
GUT_GENOME104028	GUT_GENOME104028_01709	254	187	0.997988	0.979879	109.618	2316
GUT_GENOME104028	GUT_GENOME104028_01710	234	2	0.973684	0.822368	0	0
GUT_GENOME104028	GUT_GENOME104028_01711	181	430	1	8.64706	274.393	2
GUT_GENOME104028	GUT_GENOME104028_01712	232	9	0.997904	6.78197	0	0
GUT_GENOME104028	GUT_GENOME104028_01713	1454	2	0.91369	0.851562	0	0
GUT_GENOME104028	GUT_GENOME104028_01714	466	2	0.996278	0.993797	0	0
GUT_GENOME104028	GUT_GENOME104028_01715	95	1	0	0.895288	0	0
GUT_GENOME104028	GUT_GENOME104028_01716	179	1	0	0.687861	0	0
GUT_GENOME104028	GUT_GENOME104028_01717	204	1	0	0.78	0	0
GUT_GENOME104028	GUT_GENOME104028_01718	763	5	0	2.5498	0	0
GUT_GENOME104028	GUT_GENOME104028_01719	108	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_01720	67	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_01721	89	1	0.902703	0	0	0
GUT_GENOME104028	GUT_GENOME104028_01722	201	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_01723	1356	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_01724	1237	1	0.477447	0	0	0
GUT_GENOME104028	GUT_GENOME104028_01725	224	21	0.995465	10.8367	2.52834	2160
GUT_GENOME104028	GUT_GENOME104028_01726	204	9	0.994962	4.80605	0	0
GUT_GENOME104028	GUT_GENOME104028_01727	112	5	0	4.23318	0	0
GUT_GENOME104028	GUT_GENOME104028_01728	405	305	1	12.1858	148.921	2159
GUT_GENOME104028	GUT_GENOME104028_01729	104	2	0.979275	0.92228	0	0
GUT_GENOME104028	GUT_GENOME104028_01730	408	38	1	11.7321	10.3459	2158
GUT_GENOME104028	GUT_GENOME104028_01731	182	393	0.997101	13.0522	201.951	2283794
GUT_GENOME104028	GUT_GENOME104028_01732	187	21	1	10.2123	3.09497	2159
GUT_GENOME104028	GUT_GENOME104028_01733	251	9	1	5.51125	0	0
GUT_GENOME104028	GUT_GENOME104028_01734	204	11	0.992629	6.55528	0	0
GUT_GENOME104028	GUT_GENOME104028_01735	262	41	1	12.6634	13.8035	2158
GUT_GENOME104028	GUT_GENOME104028_01736	234	228	1	13.8378	122.522	2158
GUT_GENOME104028	GUT_GENOME104028_01737	298	28	0.961872	6.94801	10.1075	2159
GUT_GENOME104028	GUT_GENOME104028_01738	233	63	1	12.0665	26.5876	2159
GUT_GENOME104028	GUT_GENOME104028_01739	246	380	1	12.0602	204.97	2158
GUT_GENOME104028	GUT_GENOME104028_01740	112	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_01741	120	4	1	2.40408	0	0
GUT_GENOME104028	GUT_GENOME104028_01742	234	8	0.995565	4.80931	0	0
GUT_GENOME104028	GUT_GENOME104028_01743	306	27	1	10.86	5.85333	2159
GUT_GENOME104028	GUT_GENOME104028_01744	133	6	0.990431	4.38278	0	0
GUT_GENOME104028	GUT_GENOME104028_01745	175	2	1	0.845283	0	0
GUT_GENOME104028	GUT_GENOME104028_01747	1592	6	0.996798	3.28242	0	0
GUT_GENOME104028	GUT_GENOME104028_01748	1491	2	0.994983	0.995755	0	0
GUT_GENOME104028	GUT_GENOME104028_01749	309	158	0.996759	14.7131	72.7634	2158
GUT_GENOME104028	GUT_GENOME104028_01750	246	2	0.989293	0.91863	0	0
GUT_GENOME104028	GUT_GENOME104028_01751	334	23	0.98913	10.2686	2.88509	2158
GUT_GENOME104028	GUT_GENOME104028_01752	270	45	1	14.0284	14.0492	2160
GUT_GENOME104028	GUT_GENOME104028_01753	51	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_01754	307	7	0.983968	4.45491	0	0
GUT_GENOME104028	GUT_GENOME104028_01755	141	7	0.996503	4.19231	0	0
GUT_GENOME104028	GUT_GENOME104028_01756	269	18	0.926554	10.5612	0	0
GUT_GENOME104028	GUT_GENOME104028_01757	349	3	0.972527	1.48901	0	0
GUT_GENOME104028	GUT_GENOME104028_01758	298	103	1	12.209	51.1692	2159
GUT_GENOME104028	GUT_GENOME104028_01759	88	1	0	1	0	0
GUT_GENOME104028	GUT_GENOME104028_01760	174	11	1	6.98834	0	0
GUT_GENOME104028	GUT_GENOME104028_01761	229	12	0.991543	7.85201	0	0
GUT_GENOME104028	GUT_GENOME104028_01762	432	374	0.998826	13.7782	197.707	2158
GUT_GENOME104028	GUT_GENOME104028_01763	304	36	1	11.7658	10.2392	2159
GUT_GENOME104028	GUT_GENOME104028_01764	289	14	0.998233	8.32685	0	0
GUT_GENOME104028	GUT_GENOME104028_01765	196	45	1	13.2202	14.5889	2158
GUT_GENOME104028	GUT_GENOME104028_01766	249	12	0.946392	5.23299	1.42268	2160
GUT_GENOME104028	GUT_GENOME104028_01767	366	14	1	8.62414	0	0
GUT_GENOME104028	GUT_GENOME104028_01768	337	152	1	8.77377	72.2754	28890
GUT_GENOME104028	GUT_GENOME104028_01769	267	87	1	8.96952	38.8419	28890
GUT_GENOME104028	GUT_GENOME104028_01770	192	22	1	11.2487	3.24615	2160
GUT_GENOME104028	GUT_GENOME104028_01771	604	3	0.971979	1.79247	0	0
GUT_GENOME104028	GUT_GENOME104028_01772	168	8	0.997118	4.51009	0	0
GUT_GENOME104028	GUT_GENOME104028_01773	221	176	0	12.9057	80.6483	2159
GUT_GENOME104028	GUT_GENOME104028_01774	155	8	1	4.71827	0	0
GUT_GENOME104028	GUT_GENOME104028_01775	223	52	0.997743	11.684	18.3657	2283794
GUT_GENOME104028	GUT_GENOME104028_01776	338	34	1	10.9712	11.2716	2159
GUT_GENOME104028	GUT_GENOME104028_01777	291	2	1	0.981818	0	0
GUT_GENOME104028	GUT_GENOME104028_01778	42	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_01779	158	2	0.96063	0.976378	0	0
GUT_GENOME104028	GUT_GENOME104028_01780	525	14	0.989258	8.13184	0	0
GUT_GENOME104028	GUT_GENOME104028_01781	660	42	0.997776	12.4626	16.2298	2159
GUT_GENOME104028	GUT_GENOME104028_01782	187	1	0.98645	0	0	0
GUT_GENOME104028	GUT_GENOME104028_01783	182	77	1	14.2575	32.6396	2159
GUT_GENOME104028	GUT_GENOME104028_01784	132	37	0	14.8447	14.7159	2159
GUT_GENOME104028	GUT_GENOME104028_01785	444	37	0.998845	12.7471	10.9792	2159
GUT_GENOME104028	GUT_GENOME104028_01786	398	99	0.993663	12.4651	45.2497	2159
GUT_GENOME104028	GUT_GENOME104028_01787	460	11	0.988852	7.28317	0	0
GUT_GENOME104028	GUT_GENOME104028_01788	510	7	0.998016	4.53274	0	0
GUT_GENOME104028	GUT_GENOME104028_01789	793	2	0.931884	0.732609	0	0
GUT_GENOME104028	GUT_GENOME104028_01790	72	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_01791	59	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_01792	897	1	0	0	0.509942	1522
GUT_GENOME104028	GUT_GENOME104028_01793	160	1	0	0	0.736842	1522
GUT_GENOME104028	GUT_GENOME104028_01794	275	1	0	0	0.687755	1522
GUT_GENOME104028	GUT_GENOME104028_01795	273	2	0	0	1.32696	1522
GUT_GENOME104028	GUT_GENOME104028_01796	130	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_01797	382	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_01798	315	1	0	0	0.670197	1522
GUT_GENOME104028	GUT_GENOME104028_01799	876	2	0.976423	0.643089	0	0
GUT_GENOME104028	GUT_GENOME104028_01800	414	16	0.997546	9.58037	0	0
GUT_GENOME104028	GUT_GENOME104028_01801	413	21	1	5.71041	3.86878	2159
GUT_GENOME104028	GUT_GENOME104028_01802	474	44	1	12.976	20.6253	2159
GUT_GENOME104028	GUT_GENOME104028_01803	308	51	1	13.4671	24.6645	2159
GUT_GENOME104028	GUT_GENOME104028_01804	141	85	0.647651	12.4329	46.1577	2158
GUT_GENOME104028	GUT_GENOME104028_01805	490	149	1	13.155	70.0166	2158
GUT_GENOME104028	GUT_GENOME104028_01806	162	9	1	5.30645	0	0
GUT_GENOME104028	GUT_GENOME104028_01807	343	10	0.915081	5.24012	0	0
GUT_GENOME104028	GUT_GENOME104028_01808	391	47	0.992347	14.5791	17.2296	2160
GUT_GENOME104028	GUT_GENOME104028_01809	308	465	1	15.0399	242.723	2158
GUT_GENOME104028	GUT_GENOME104028_01810	86	2	1	0.988095	0	0
GUT_GENOME104028	GUT_GENOME104028_01811	190	66	0.997449	12.4235	28.3393	2158
GUT_GENOME104028	GUT_GENOME104028_01812	95	1	0	1	0	0
GUT_GENOME104028	GUT_GENOME104028_01813	149	1	0.982935	0	0	0
GUT_GENOME104028	GUT_GENOME104028_01814	97	2	1	0.970732	0	0
GUT_GENOME104028	GUT_GENOME104028_01815	454	12	0.987104	7.90035	0.798359	1789762
GUT_GENOME104028	GUT_GENOME104028_01816	202	5	1	2.59763	0	0
GUT_GENOME104028	GUT_GENOME104028_01817	239	3	1	1.49015	0	0
GUT_GENOME104028	GUT_GENOME104028_01818	91	1	1	0	0	0
GUT_GENOME104028	GUT_GENOME104028_01819	250	2	0.993243	0.880631	0	0
GUT_GENOME104028	GUT_GENOME104028_01820	307	2	0.996516	0.703833	0	0
GUT_GENOME104028	GUT_GENOME104028_01821	179	2	1	0.958678	0	0
GUT_GENOME104028	GUT_GENOME104028_01822	118	2	1	0.869919	0	0
GUT_GENOME104028	GUT_GENOME104028_01823	249	2	0.991031	0.91704	0	0
GUT_GENOME104028	GUT_GENOME104028_01824	271	2	1	0.89022	0	0
GUT_GENOME104028	GUT_GENOME104028_01825	439	424	0.615473	5.1709	263.837	69824
GUT_GENOME104028	GUT_GENOME104028_01826	41	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_01827	233	8	0	0	3.88403	171549
GUT_GENOME104028	GUT_GENOME104028_01828	366	6	0	0	1.56927	2
GUT_GENOME104028	GUT_GENOME104028_01829	250	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_01830	51	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_01831	98	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_01832	417	150	0	0	100.011	1239
GUT_GENOME104028	GUT_GENOME104028_01833	43	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_01834	378	3	0	0	2.82	1573535
GUT_GENOME104028	GUT_GENOME104028_01835	54	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_01836	109	2	0	0	1.88532	1573535
GUT_GENOME104028	GUT_GENOME104028_01837	272	395	1	6.04806	191.421	131567
GUT_GENOME104028	GUT_GENOME104028_01838	216	415	1	6.91795	246.785	2316
GUT_GENOME104028	GUT_GENOME104028_01839	227	430	1	6.87696	266.447	131567
GUT_GENOME104028	GUT_GENOME104028_01840	135	2	0	0	1.70455	2965273
GUT_GENOME104028	GUT_GENOME104028_01841	367	262	0	0.505929	143.817	1239
GUT_GENOME104028	GUT_GENOME104028_01842	64	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_01843	98	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_01844	126	2	0	0	1.688	1735
GUT_GENOME104028	GUT_GENOME104028_01845	63	0	0	0	0	0
