sample	protein	length	hits	self	close	distal	match
GUT_GENOME041778	GUT_GENOME041778_01661	163	2	1	0.99361	0	0
GUT_GENOME041778	GUT_GENOME041778_01662	316	385	0.998392	10.7749	185.148	2283794
GUT_GENOME041778	GUT_GENOME041778_01663	383	39	1	13.8098	15.7766	2158
GUT_GENOME041778	GUT_GENOME041778_01664	119	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01665	82	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01666	82	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01667	428	465	0.994076	10.4929	268.053	131567
GUT_GENOME041778	GUT_GENOME041778_01668	491	451	1	12.9949	195.922	28890
GUT_GENOME041778	GUT_GENOME041778_01669	223	23	1	11.4467	2.55556	2160
GUT_GENOME041778	GUT_GENOME041778_01670	116	12	1	8.61411	0	0
GUT_GENOME041778	GUT_GENOME041778_01671	140	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01672	63	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01673	130	2	0.969027	0.911504	0	0
GUT_GENOME041778	GUT_GENOME041778_01674	136	2	1	0.953571	0	0
GUT_GENOME041778	GUT_GENOME041778_01675	336	1	0.993976	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01676	422	83	0.997608	7.59211	37.451	131567
GUT_GENOME041778	GUT_GENOME041778_01677	340	2	0.979104	0.962687	0	0
GUT_GENOME041778	GUT_GENOME041778_01678	107	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01679	125	1	0.99177	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01680	83	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01681	173	1	1	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01682	92	1	1	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01683	77	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01684	194	3	0	1.19537	0.722365	1789762
GUT_GENOME041778	GUT_GENOME041778_01685	239	7	0	3.23457	0.843621	1789762
GUT_GENOME041778	GUT_GENOME041778_01686	108	2	0	0.813953	0.795349	1789762
GUT_GENOME041778	GUT_GENOME041778_01687	390	5	0	0	2.36469	375288
GUT_GENOME041778	GUT_GENOME041778_01688	142	45	1	14.8379	18.4621	2159
GUT_GENOME041778	GUT_GENOME041778_01689	255	10	1	5.33723	0.45809	2160
GUT_GENOME041778	GUT_GENOME041778_01690	138	8	0.996466	5.15901	0	0
GUT_GENOME041778	GUT_GENOME041778_01691	367	15	1	9.56831	0	0
GUT_GENOME041778	GUT_GENOME041778_01692	360	42	1	12.4992	11.22	2158
GUT_GENOME041778	GUT_GENOME041778_01693	478	17	1	8.60883	0.958991	2159
GUT_GENOME041778	GUT_GENOME041778_01694	130	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01695	173	2	1	0.848485	0	0
GUT_GENOME041778	GUT_GENOME041778_01696	414	2	1	0.824047	0	0
GUT_GENOME041778	GUT_GENOME041778_01697	217	2	0.993103	0.906897	0	0
GUT_GENOME041778	GUT_GENOME041778_01698	462	2	0	1.48185	0	0
GUT_GENOME041778	GUT_GENOME041778_01699	477	4	0.992222	2.04444	0	0
GUT_GENOME041778	GUT_GENOME041778_01700	146	20	0	9.50566	5.16226	2159
GUT_GENOME041778	GUT_GENOME041778_01701	407	41	1	12.6347	13.6731	2158
GUT_GENOME041778	GUT_GENOME041778_01702	144	11	1	7.22222	0	0
GUT_GENOME041778	GUT_GENOME041778_01703	160	9	1	5.5993	0	0
GUT_GENOME041778	GUT_GENOME041778_01704	417	461	0.983607	13.7732	240.033	2158
GUT_GENOME041778	GUT_GENOME041778_01705	349	3	0.994889	0.834753	0	0
GUT_GENOME041778	GUT_GENOME041778_01706	345	17	0.997106	10.9696	0	0
GUT_GENOME041778	GUT_GENOME041778_01707	382	9	0.972798	3.67876	1.01684	2643926
GUT_GENOME041778	GUT_GENOME041778_01708	346	6	0.975721	2.92716	0	0
GUT_GENOME041778	GUT_GENOME041778_01709	396	1	0	0.65	0	0
GUT_GENOME041778	GUT_GENOME041778_01710	403	9	1	3.73459	1.0566	2643926
GUT_GENOME041778	GUT_GENOME041778_01711	57	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01712	297	2	0.87695	0.79896	0	0
GUT_GENOME041778	GUT_GENOME041778_01713	116	2	0.965812	1	0	0
GUT_GENOME041778	GUT_GENOME041778_01714	470	13	0.932561	7.09168	1.47945	2316
GUT_GENOME041778	GUT_GENOME041778_01715	294	2	1	0.998282	0	0
GUT_GENOME041778	GUT_GENOME041778_01716	433	349	1	13.5954	183.192	2159
GUT_GENOME041778	GUT_GENOME041778_01717	145	18	0.992806	9.51799	1.89928	2159
GUT_GENOME041778	GUT_GENOME041778_01718	171	244	0.997059	8.57059	123.768	131567
GUT_GENOME041778	GUT_GENOME041778_01719	426	2	0.992443	0.937028	0	0
GUT_GENOME041778	GUT_GENOME041778_01720	425	28	0.993961	10.4529	8.96739	2316
GUT_GENOME041778	GUT_GENOME041778_01721	258	36	1	9.7025	12.2399	2158
GUT_GENOME041778	GUT_GENOME041778_01722	47	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01723	65	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01724	334	49	0.990726	12.2272	18.1685	2158
GUT_GENOME041778	GUT_GENOME041778_01725	330	442	1	11.5329	235.752	2283794
GUT_GENOME041778	GUT_GENOME041778_01726	1625	10	0.973824	4.95606	0.469305	392018
GUT_GENOME041778	GUT_GENOME041778_01727	608	3	0.969663	1.26854	0	0
GUT_GENOME041778	GUT_GENOME041778_01728	136	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01729	616	1	0	0.560163	0	0
GUT_GENOME041778	GUT_GENOME041778_01730	132	4	0	3.45594	0	0
GUT_GENOME041778	GUT_GENOME041778_01731	321	4	0	3.47735	0	0
GUT_GENOME041778	GUT_GENOME041778_01732	312	4	0	3.40599	0	0
GUT_GENOME041778	GUT_GENOME041778_01733	164	4	0	3.5768	0	0
GUT_GENOME041778	GUT_GENOME041778_01734	101	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01735	335	155	1	12.7505	63.9105	2158
GUT_GENOME041778	GUT_GENOME041778_01736	212	93	0	14.5636	45.3267	2159
GUT_GENOME041778	GUT_GENOME041778_01737	160	189	0	13.262	104.058	2159
GUT_GENOME041778	GUT_GENOME041778_01738	156	33	0	12.6621	12.8225	2159
GUT_GENOME041778	GUT_GENOME041778_01739	59	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01740	377	466	0.998557	12.0606	232.76	2159
GUT_GENOME041778	GUT_GENOME041778_01741	259	9	0	5.70213	0	0
GUT_GENOME041778	GUT_GENOME041778_01742	358	257	1	7.53768	91.4942	131567
GUT_GENOME041778	GUT_GENOME041778_01743	137	12	0.966667	7.98519	0	0
GUT_GENOME041778	GUT_GENOME041778_01744	53	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01745	74	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01746	103	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01747	88	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01748	91	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01749	263	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01750	108	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01751	197	5	0.78934	2.85533	0	0
GUT_GENOME041778	GUT_GENOME041778_01752	377	1	0	0.466581	0	0
GUT_GENOME041778	GUT_GENOME041778_01753	198	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01754	30	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01755	65	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01756	56	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01757	130	2	0.973881	0.973881	0	0
GUT_GENOME041778	GUT_GENOME041778_01758	122	295	0.971774	11.3508	198.359	131567
GUT_GENOME041778	GUT_GENOME041778_01759	395	460	0.992167	10.9661	238.813	28890
GUT_GENOME041778	GUT_GENOME041778_01760	432	449	0.997661	12.6058	261.665	131567
GUT_GENOME041778	GUT_GENOME041778_01761	74	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01762	289	469	0.987719	12.7965	256.54	2159
GUT_GENOME041778	GUT_GENOME041778_01763	563	445	0.99095	11.6326	221.882	2158
GUT_GENOME041778	GUT_GENOME041778_01764	163	70	0	11.0426	32.741	2158
GUT_GENOME041778	GUT_GENOME041778_01765	175	35	1	12.454	9.66379	2160
GUT_GENOME041778	GUT_GENOME041778_01766	66	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01767	527	4	0.989349	2.41538	0	0
GUT_GENOME041778	GUT_GENOME041778_01768	359	6	1	4.18182	0	0
GUT_GENOME041778	GUT_GENOME041778_01769	212	6	0	0	4.26496	2
GUT_GENOME041778	GUT_GENOME041778_01770	505	3	0	0	2.79145	2643510
GUT_GENOME041778	GUT_GENOME041778_01771	122	2	0	0	1.87766	2643510
GUT_GENOME041778	GUT_GENOME041778_01772	96	1	0	0	0.958333	2879150
GUT_GENOME041778	GUT_GENOME041778_01773	64	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01774	111	1	1	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01775	208	1	1	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01776	524	51	0.99604	13.495	19.8802	2159
GUT_GENOME041778	GUT_GENOME041778_01777	360	36	0.994326	10.5773	9.38014	2158
GUT_GENOME041778	GUT_GENOME041778_01778	444	2	1	0.846774	0	0
GUT_GENOME041778	GUT_GENOME041778_01779	77	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01780	405	305	1	12.1858	148.921	2159
GUT_GENOME041778	GUT_GENOME041778_01781	112	5	0	4.23318	0	0
GUT_GENOME041778	GUT_GENOME041778_01782	204	9	0.994962	4.80605	0	0
GUT_GENOME041778	GUT_GENOME041778_01783	224	21	0.988662	10.8345	2.52834	2160
GUT_GENOME041778	GUT_GENOME041778_01784	97	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01785	100	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01786	127	1	0.792	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01787	272	19	0.998127	7.11049	5.61049	2316
GUT_GENOME041778	GUT_GENOME041778_01788	121	1	0.991416	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01789	180	171	0.974648	0.966197	106.732	1239
GUT_GENOME041778	GUT_GENOME041778_01790	143	2	0.953307	0.879377	0	0
GUT_GENOME041778	GUT_GENOME041778_01791	88	4	0	3.90588	0	0
GUT_GENOME041778	GUT_GENOME041778_01792	252	117	0.995984	11.5442	56.9819	2158
GUT_GENOME041778	GUT_GENOME041778_01793	416	39	1	11.2973	15.3771	2158
GUT_GENOME041778	GUT_GENOME041778_01794	207	36	0.992519	12.1995	9.75062	2159
GUT_GENOME041778	GUT_GENOME041778_01795	357	37	1	13.1319	14.5802	2159
GUT_GENOME041778	GUT_GENOME041778_01796	211	15	1	9.10513	0	0
GUT_GENOME041778	GUT_GENOME041778_01797	145	3	0.992832	0.90681	0.602151	2316
GUT_GENOME041778	GUT_GENOME041778_01798	77	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01799	40	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01800	60	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01801	424	25	0	0	13.5671	128827
GUT_GENOME041778	GUT_GENOME041778_01802	514	151	0.993982	4.76028	72.6279	2
GUT_GENOME041778	GUT_GENOME041778_01803	249	389	0.995943	4.59838	204.86	2
GUT_GENOME041778	GUT_GENOME041778_01804	236	7	0.997602	4.19424	0	0
GUT_GENOME041778	GUT_GENOME041778_01805	106	1	1	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01806	311	94	1	4.2199	43.2792	2316
GUT_GENOME041778	GUT_GENOME041778_01807	347	80	1	3.44006	33.9742	131567
GUT_GENOME041778	GUT_GENOME041778_01808	276	12	0.936248	7.60474	0	0
