sample	protein	length	hits	self	close	distal	match
GUT_GENOME255423	GUT_GENOME255423_01656	283	2	1	0.936214	0	0
GUT_GENOME255423	GUT_GENOME255423_01657	389	425	0.994498	11.7895	206.926	131567
GUT_GENOME255423	GUT_GENOME255423_01658	180	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01659	364	442	0.608219	10.0384	245.589	131567
GUT_GENOME255423	GUT_GENOME255423_01660	409	2	0	0	0.871886	2593676
GUT_GENOME255423	GUT_GENOME255423_01661	210	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01662	66	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01663	527	4	0.989349	2.41538	0	0
GUT_GENOME255423	GUT_GENOME255423_01664	359	6	1	4.18182	0	0
GUT_GENOME255423	GUT_GENOME255423_01665	354	2	0.984733	0.970992	0	0
GUT_GENOME255423	GUT_GENOME255423_01666	316	15	1	7.24019	2.42543	2316
GUT_GENOME255423	GUT_GENOME255423_01667	111	2	1	0.872807	0	0
GUT_GENOME255423	GUT_GENOME255423_01668	61	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01669	130	2	0.963235	0.886029	0	0
GUT_GENOME255423	GUT_GENOME255423_01670	79	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01671	228	2	0.995859	0.977226	0	0
GUT_GENOME255423	GUT_GENOME255423_01672	296	4	0.9967	2.00165	0	0
GUT_GENOME255423	GUT_GENOME255423_01673	247	121	0.968	0.968	56.762	91061
GUT_GENOME255423	GUT_GENOME255423_01674	405	305	1	12.1858	148.921	2159
GUT_GENOME255423	GUT_GENOME255423_01675	112	5	0	4.23318	0	0
GUT_GENOME255423	GUT_GENOME255423_01676	204	9	0.994962	4.80605	0	0
GUT_GENOME255423	GUT_GENOME255423_01677	224	21	0.988662	10.8345	2.52834	2160
GUT_GENOME255423	GUT_GENOME255423_01678	282	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01679	457	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01680	112	148	0	0	110.281	1239
GUT_GENOME255423	GUT_GENOME255423_01681	742	4	0	0	1.74468	1982626
GUT_GENOME255423	GUT_GENOME255423_01682	62	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01683	339	424	0	0	250.176	131567
GUT_GENOME255423	GUT_GENOME255423_01684	179	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01685	60	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01686	219	450	0	0	250.54	2
GUT_GENOME255423	GUT_GENOME255423_01687	266	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01688	142	2	0.996377	0.985507	0	0
GUT_GENOME255423	GUT_GENOME255423_01689	234	2	1	0.954248	0	0
GUT_GENOME255423	GUT_GENOME255423_01690	387	12	0	0	6.09699	1239
GUT_GENOME255423	GUT_GENOME255423_01691	150	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01692	100	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01693	113	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01694	309	0	0	0	0	0
