sample	protein	length	hits	self	close	distal	match
GUT_GENOME104744	GUT_GENOME104744_01672	165	4	3.14626	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01673	304	42	13.1804	14.0826	0.615514	523846
GUT_GENOME104744	GUT_GENOME104744_01674	300	36	13.5017	10.6976	0.575175	523846
GUT_GENOME104744	GUT_GENOME104744_01675	703	86	7.48459	1.64253	35.6965	131567
GUT_GENOME104744	GUT_GENOME104744_01676	434	472	9.47953	10.3942	248.964	2
GUT_GENOME104744	GUT_GENOME104744_01677	241	41	14.2249	14.6441	0.655022	523846
GUT_GENOME104744	GUT_GENOME104744_01678	286	431	15.0179	15.4301	238.649	2283794
GUT_GENOME104744	GUT_GENOME104744_01679	400	265	14.4182	14.8602	115.987	2283794
GUT_GENOME104744	GUT_GENOME104744_01680	66	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01681	213	20	11.6526	1.00248	0	0
GUT_GENOME104744	GUT_GENOME104744_01682	150	12	9.00671	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01683	51	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01684	407	70	11.3534	16.8709	16.6815	28890
GUT_GENOME104744	GUT_GENOME104744_01685	336	2	1.93614	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01686	550	386	13.0087	18.2585	175.18	28890
GUT_GENOME104744	GUT_GENOME104744_01687	1501	3	2.64406	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01688	147	2	0.929078	0.70922	0	0
GUT_GENOME104744	GUT_GENOME104744_01689	81	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01690	183	1	0.61326	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01691	47	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01692	495	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01693	604	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01694	58	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01695	97	1	0.823529	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01696	43	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01697	214	5	3.71759	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01698	453	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01699	526	42	12.6897	12.8823	0.533074	523846
GUT_GENOME104744	GUT_GENOME104744_01700	134	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01701	117	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01702	362	5	2.65804	0.354898	0	0
GUT_GENOME104744	GUT_GENOME104744_01703	133	54	12.2536	14.4393	13.3071	28890
GUT_GENOME104744	GUT_GENOME104744_01704	382	39	7.70881	7.26692	9.38442	2283794
GUT_GENOME104744	GUT_GENOME104744_01705	369	2	1.95851	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01706	120	2	1.98326	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01707	463	3	2.52921	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01708	204	4	2.95599	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01709	237	400	13.8795	13.981	203.689	2283794
GUT_GENOME104744	GUT_GENOME104744_01710	493	466	12.8225	14.1056	237.161	523846
GUT_GENOME104744	GUT_GENOME104744_01711	89	6	5.6129	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01712	160	7	5.49836	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01713	88	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01714	116	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01715	94	3	2.9096	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01716	233	5	0	0	4.82781	186802
GUT_GENOME104744	GUT_GENOME104744_01717	1376	2	0	0	1.88535	186802
GUT_GENOME104744	GUT_GENOME104744_01718	345	84	9.05362	0	35.813	186802
GUT_GENOME104744	GUT_GENOME104744_01719	224	352	8.93839	0	188.621	186802
GUT_GENOME104744	GUT_GENOME104744_01720	267	130	7.67913	0	56.1791	1239
GUT_GENOME104744	GUT_GENOME104744_01721	404	15	8.44951	1.06897	0	0
GUT_GENOME104744	GUT_GENOME104744_01722	134	2	1.88848	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01723	863	38	11.4447	11.049	0.48416	523846
GUT_GENOME104744	GUT_GENOME104744_01724	155	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01725	383	3	0	0	1.17638	2763666
GUT_GENOME104744	GUT_GENOME104744_01726	117	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01727	481	6	0	0	4.50774	186802
GUT_GENOME104744	GUT_GENOME104744_01728	247	5	0	0	3.21584	186802
GUT_GENOME104744	GUT_GENOME104744_01729	189	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01730	343	1	0	0	0.320951	1121337
