sample	protein	length	hits	self	close	distal	match
GUT_GENOME143270	GUT_GENOME143270_01659	233	41	1	11.6411	13.6783	2159
GUT_GENOME143270	GUT_GENOME143270_01660	227	53	0.997717	11.5799	18.5502	2159
GUT_GENOME143270	GUT_GENOME143270_01661	83	1	0.994186	0	0	0
GUT_GENOME143270	GUT_GENOME143270_01662	870	1	0.985643	0	0	0
GUT_GENOME143270	GUT_GENOME143270_01663	168	15	0.930303	0.887879	7.22424	2160
GUT_GENOME143270	GUT_GENOME143270_01664	156	10	1	0.920266	4.71761	2160
GUT_GENOME143270	GUT_GENOME143270_01665	387	2	0.995739	0.870739	0	0
GUT_GENOME143270	GUT_GENOME143270_01666	128	2	0.968	0.9	0	0
GUT_GENOME143270	GUT_GENOME143270_01667	125	18	0	14.3431	0	0
GUT_GENOME143270	GUT_GENOME143270_01668	167	4	0.944262	2.10492	0	0
GUT_GENOME143270	GUT_GENOME143270_01669	206	11	0.981233	2.95174	3.49062	2159
GUT_GENOME143270	GUT_GENOME143270_01670	947	9	0.985108	3.72311	1.01434	1789762
GUT_GENOME143270	GUT_GENOME143270_01671	161	2	0.961806	0.927083	0	0
GUT_GENOME143270	GUT_GENOME143270_01672	339	192	1	12.8779	101.478	2158
GUT_GENOME143270	GUT_GENOME143270_01673	134	6	0.996212	3.69697	0	0
GUT_GENOME143270	GUT_GENOME143270_01674	213	6	0.993213	3.78507	0	0
GUT_GENOME143270	GUT_GENOME143270_01675	161	2	0.861963	0.846626	0	0
GUT_GENOME143270	GUT_GENOME143270_01676	227	31	0.989362	10.983	7.72766	2160
GUT_GENOME143270	GUT_GENOME143270_01677	444	2	0.992257	0.910398	0	0
GUT_GENOME143270	GUT_GENOME143270_01678	429	472	0.997587	10.4053	249.528	2160
GUT_GENOME143270	GUT_GENOME143270_01679	267	26	0.990253	10.6238	5.1423	2159
GUT_GENOME143270	GUT_GENOME143270_01680	473	30	0.997881	10.6949	6.10699	2160
GUT_GENOME143270	GUT_GENOME143270_01681	89	1	1	0	0	0
GUT_GENOME143270	GUT_GENOME143270_01682	364	352	1	4.26471	174.786	1239
GUT_GENOME143270	GUT_GENOME143270_01683	367	6	0.998665	4.08278	0	0
GUT_GENOME143270	GUT_GENOME143270_01684	257	18	0.998035	9.84872	0.485265	868131
GUT_GENOME143270	GUT_GENOME143270_01685	422	85	0.996412	7.60526	38.5957	131567
GUT_GENOME143270	GUT_GENOME143270_01686	340	2	0.983558	0.967115	0	0
GUT_GENOME143270	GUT_GENOME143270_01687	107	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_01688	125	1	0.99177	0	0	0
GUT_GENOME143270	GUT_GENOME143270_01689	83	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_01690	173	1	0.987654	0	0	0
GUT_GENOME143270	GUT_GENOME143270_01691	92	1	0.994681	0	0	0
GUT_GENOME143270	GUT_GENOME143270_01692	77	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_01693	194	3	0	1.19794	0.730077	1789762
GUT_GENOME143270	GUT_GENOME143270_01694	239	7	0	3.27105	0.850103	1789762
GUT_GENOME143270	GUT_GENOME143270_01695	108	2	0	0.82243	0.799065	1789762
GUT_GENOME143270	GUT_GENOME143270_01696	115	1	1	0	0	0
GUT_GENOME143270	GUT_GENOME143270_01697	163	1	0.978462	0	0	0
GUT_GENOME143270	GUT_GENOME143270_01698	324	1	0.981453	0	0	0
GUT_GENOME143270	GUT_GENOME143270_01699	128	2	0.96063	0.925197	0	0
GUT_GENOME143270	GUT_GENOME143270_01700	198	2	0.903061	0.512755	0	0
GUT_GENOME143270	GUT_GENOME143270_01701	346	3	1	1.67518	0	0
GUT_GENOME143270	GUT_GENOME143270_01702	358	93	0.990155	1.84529	47.9859	2
GUT_GENOME143270	GUT_GENOME143270_01703	438	115	0.996532	1.71676	63.8405	2
GUT_GENOME143270	GUT_GENOME143270_01704	287	3	0.99154	1.46531	0	0
GUT_GENOME143270	GUT_GENOME143270_01705	320	5	0.99684	2.15798	0	0
GUT_GENOME143270	GUT_GENOME143270_01706	470	1	0.63109	0	0	0
GUT_GENOME143270	GUT_GENOME143270_01707	160	1	0.99696	0	0	0
GUT_GENOME143270	GUT_GENOME143270_01708	222	2	0.992974	0.964871	0	0
GUT_GENOME143270	GUT_GENOME143270_01709	428	67	0.630769	8.43077	28.832	1789762
GUT_GENOME143270	GUT_GENOME143270_01710	115	1	0	0.991228	0	0
GUT_GENOME143270	GUT_GENOME143270_01711	242	1	0	0.985656	0	0
GUT_GENOME143270	GUT_GENOME143270_01712	178	1	0	0.977839	0	0
GUT_GENOME143270	GUT_GENOME143270_01713	498	12	1	7.16305	1.04334	2316
GUT_GENOME143270	GUT_GENOME143270_01714	496	12	0.984391	6.7565	1.05203	2316
GUT_GENOME143270	GUT_GENOME143270_01715	5692	1	0.95722	0	0	0
GUT_GENOME143270	GUT_GENOME143270_01716	331	455	0	1	276.248	131567
GUT_GENOME143270	GUT_GENOME143270_01717	383	366	0.996144	0.965296	183.936	131567
GUT_GENOME143270	GUT_GENOME143270_01718	276	14	0.975701	0.949533	6.2	131567
GUT_GENOME143270	GUT_GENOME143270_01719	465	2	0.978308	0.940347	0	0
GUT_GENOME143270	GUT_GENOME143270_01720	349	467	0.997122	0.97554	279.348	131567
GUT_GENOME143270	GUT_GENOME143270_01721	321	8	1	3.36719	1.04219	2160
GUT_GENOME143270	GUT_GENOME143270_01722	48	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_01723	192	3	0.812834	1.12834	0	0
GUT_GENOME143270	GUT_GENOME143270_01724	231	5	0.997802	2.74066	0	0
GUT_GENOME143270	GUT_GENOME143270_01725	431	2	0.987356	0.973563	0	0
GUT_GENOME143270	GUT_GENOME143270_01726	277	6	1	3.23171	0	0
GUT_GENOME143270	GUT_GENOME143270_01727	347	4	1	2.06452	0	0
GUT_GENOME143270	GUT_GENOME143270_01728	149	2	1	0.96	0	0
GUT_GENOME143270	GUT_GENOME143270_01729	427	1	0.986779	0	0	0
GUT_GENOME143270	GUT_GENOME143270_01730	162	1	0.959627	0	0	0
GUT_GENOME143270	GUT_GENOME143270_01731	332	2	0.786667	0.660741	0	0
GUT_GENOME143270	GUT_GENOME143270_01732	243	149	1	11.7692	65.5812	2283794
GUT_GENOME143270	GUT_GENOME143270_01733	88	3	1	1.91573	0	0
GUT_GENOME143270	GUT_GENOME143270_01734	214	104	1	13.8041	49.5225	2159
GUT_GENOME143270	GUT_GENOME143270_01735	236	378	1	13.3312	183.708	2159
GUT_GENOME143270	GUT_GENOME143270_01736	593	44	0.99646	12.8611	16.9673	2159
GUT_GENOME143270	GUT_GENOME143270_01737	102	2	0.995122	0.897561	0	0
GUT_GENOME143270	GUT_GENOME143270_01738	543	2	0.997143	0.746667	0	0
GUT_GENOME143270	GUT_GENOME143270_01739	407	19	1	10.7286	0.853015	2160
GUT_GENOME143270	GUT_GENOME143270_01740	352	2	1	0.886792	0	0
GUT_GENOME143270	GUT_GENOME143270_01741	659	55	0.999233	12.7713	19.2909	2159
GUT_GENOME143270	GUT_GENOME143270_01742	220	15	0.993274	9.34529	0	0
GUT_GENOME143270	GUT_GENOME143270_01743	476	7	1	3.82989	0	0
GUT_GENOME143270	GUT_GENOME143270_01744	475	6	0.991061	3.28827	0	0
GUT_GENOME143270	GUT_GENOME143270_01747	345	327	1	14.4926	192.948	2283794
GUT_GENOME143270	GUT_GENOME143270_01748	386	211	1	15.1185	119.742	2159
GUT_GENOME143270	GUT_GENOME143270_01749	89	2	0.988506	0.988506	0	0
GUT_GENOME143270	GUT_GENOME143270_01750	239	6	0.995816	3.18201	0	0
GUT_GENOME143270	GUT_GENOME143270_01751	438	42	0.982639	11.6215	13.7627	2158
GUT_GENOME143270	GUT_GENOME143270_01752	169	2	0.972973	0.633634	0	0
GUT_GENOME143270	GUT_GENOME143270_01753	115	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_01754	74	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_01755	117	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_01756	72	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_01757	149	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_01758	69	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_01759	89	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_01760	72	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_01761	108	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_01762	197	5	0.966837	3.23469	0	0
GUT_GENOME143270	GUT_GENOME143270_01763	92	2	1	0.949721	0	0
GUT_GENOME143270	GUT_GENOME143270_01764	659	445	0.952149	13.6091	235.464	2158
GUT_GENOME143270	GUT_GENOME143270_01765	475	12	0.984391	5.22373	1.51093	2159
GUT_GENOME143270	GUT_GENOME143270_01766	160	5	0.993769	2.70093	0	0
GUT_GENOME143270	GUT_GENOME143270_01767	301	11	0.998358	5.66502	0.461412	2070227
GUT_GENOME143270	GUT_GENOME143270_01768	173	9	0.986033	5.1257	0	0
GUT_GENOME143270	GUT_GENOME143270_01769	176	3	1	1.69679	0	0
GUT_GENOME143270	GUT_GENOME143270_01770	122	2	0.991935	0.903226	0	0
GUT_GENOME143270	GUT_GENOME143270_01771	163	5	1	2.70588	0	0
GUT_GENOME143270	GUT_GENOME143270_01772	298	44	0.998264	12.2188	14.2517	2158
GUT_GENOME143270	GUT_GENOME143270_01773	99	2	0.98995	0.909548	0	0
GUT_GENOME143270	GUT_GENOME143270_01774	655	462	1	14.381	283.855	2159
GUT_GENOME143270	GUT_GENOME143270_01775	65	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_01776	302	1	0.989267	0	0	0
GUT_GENOME143270	GUT_GENOME143270_01777	963	484	0.99895	14.2006	292.133	2159
GUT_GENOME143270	GUT_GENOME143270_01778	272	31	0.996047	10.5415	8.63043	2159
GUT_GENOME143270	GUT_GENOME143270_01779	863	39	0.991637	10.9869	11.42	2159
GUT_GENOME143270	GUT_GENOME143270_01780	145	3	0.876712	1.47603	0	0
GUT_GENOME143270	GUT_GENOME143270_01781	828	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_01782	2128	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_01783	90	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_01784	66	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_01785	50	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_01786	197	5	0.987277	3.25954	0	0
GUT_GENOME143270	GUT_GENOME143270_01787	645	2	0.955298	0.955298	0	0
GUT_GENOME143270	GUT_GENOME143270_01788	597	2	0.931185	0.939895	0	0
GUT_GENOME143270	GUT_GENOME143270_01789	1830	2	0.904162	0.6922	0	0
GUT_GENOME143270	GUT_GENOME143270_01790	1704	2	0.929533	0.819605	0	0
GUT_GENOME143270	GUT_GENOME143270_01791	1861	3	0.919293	1.44742	0	0
GUT_GENOME143270	GUT_GENOME143270_01792	1760	1	0	0.279946	0	0
GUT_GENOME143270	GUT_GENOME143270_01793	137	12	0.966667	7.98519	0	0
GUT_GENOME143270	GUT_GENOME143270_01794	358	255	0.997106	7.52967	90.6831	131567
GUT_GENOME143270	GUT_GENOME143270_01795	259	8	0	5.22881	0	0
GUT_GENOME143270	GUT_GENOME143270_01796	1193	4	0.977177	2.06382	0	0
GUT_GENOME143270	GUT_GENOME143270_01797	280	6	0.897666	2.93357	0	0
GUT_GENOME143270	GUT_GENOME143270_01798	199	5	0.935561	2.70167	0	0
GUT_GENOME143270	GUT_GENOME143270_01799	201	5	0.985782	3.12322	0	0
GUT_GENOME143270	GUT_GENOME143270_01800	270	2	0	1.6533	0	0
GUT_GENOME143270	GUT_GENOME143270_01801	148	1	0	0.929054	0	0
GUT_GENOME143270	GUT_GENOME143270_01802	855	5	0.991304	3.22029	0	0
GUT_GENOME143270	GUT_GENOME143270_01804	101	2	0.974619	1	0	0
GUT_GENOME143270	GUT_GENOME143270_01805	283	426	0.998208	12.2151	247.674	2158
GUT_GENOME143270	GUT_GENOME143270_01806	66	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_01807	376	56	0.994872	12.3821	19.9141	28890
GUT_GENOME143270	GUT_GENOME143270_01808	69	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_01809	404	16	0.984088	7.03305	2.10404	2283794
GUT_GENOME143270	GUT_GENOME143270_01810	434	468	1	8.51119	255.406	131567
GUT_GENOME143270	GUT_GENOME143270_01811	675	91	0.966008	6.67668	40.6134	131567
GUT_GENOME143270	GUT_GENOME143270_01812	300	38	1	12.5969	11.8813	2159
GUT_GENOME143270	GUT_GENOME143270_01813	304	42	1	12.1698	14.6672	2159
GUT_GENOME143270	GUT_GENOME143270_01814	165	6	1	3.34576	0	0
GUT_GENOME143270	GUT_GENOME143270_01815	213	67	1	11.9788	26.3042	2159
GUT_GENOME143270	GUT_GENOME143270_01816	221	454	1	13.5833	253.443	2283794
GUT_GENOME143270	GUT_GENOME143270_01817	96	2	1	0.96875	0	0
GUT_GENOME143270	GUT_GENOME143270_01818	230	10	1	5.80676	0	0
GUT_GENOME143270	GUT_GENOME143270_01819	258	147	0.99604	11.9446	69.4337	2283794
GUT_GENOME143270	GUT_GENOME143270_01820	152	159	1	14.103	88.3056	2158
GUT_GENOME143270	GUT_GENOME143270_01821	240	19	1	9.463	1.41438	145260
GUT_GENOME143270	GUT_GENOME143270_01822	115	2	1	0.841346	0	0
GUT_GENOME143270	GUT_GENOME143270_01823	219	25	1	10.51	4.19734	2159
GUT_GENOME143270	GUT_GENOME143270_01824	397	36	1	11.3399	9.37154	2160
GUT_GENOME143270	GUT_GENOME143270_01825	303	424	1	3.4437	252.129	131567
GUT_GENOME143270	GUT_GENOME143270_01826	237	400	1	12.8665	217.811	2283794
GUT_GENOME143270	GUT_GENOME143270_01827	493	467	1	11.789	251.974	2158
GUT_GENOME143270	GUT_GENOME143270_01828	89	6	0	5.6129	0	0
GUT_GENOME143270	GUT_GENOME143270_01829	160	7	0.983766	4.39935	0	0
GUT_GENOME143270	GUT_GENOME143270_01830	88	1	0.982036	0	0	0
GUT_GENOME143270	GUT_GENOME143270_01831	116	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_01832	94	3	1	1.94286	0	0
GUT_GENOME143270	GUT_GENOME143270_01833	229	23	0.984234	11.9212	2.6982	2158
GUT_GENOME143270	GUT_GENOME143270_01834	60	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_01835	145	3	0.985663	0.910394	0.602151	2316
GUT_GENOME143270	GUT_GENOME143270_01836	77	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_01837	60	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_01838	282	8	0.996283	4.89219	0	0
GUT_GENOME143270	GUT_GENOME143270_01839	293	414	0	11.1031	297.347	2158
GUT_GENOME143270	GUT_GENOME143270_01840	282	9	0.989228	4.54399	0	0
GUT_GENOME143270	GUT_GENOME143270_01841	1366	23	0.993673	14.8139	1.03759	2160
GUT_GENOME143270	GUT_GENOME143270_01842	505	5	0.998875	2.87064	0	0
GUT_GENOME143270	GUT_GENOME143270_01843	583	33	1	10.9524	9.89594	2160
GUT_GENOME143270	GUT_GENOME143270_01844	198	5	0.99511	2.39853	0	0
GUT_GENOME143270	GUT_GENOME143270_01845	99	2	0.984375	0.953125	0	0
GUT_GENOME143270	GUT_GENOME143270_01846	567	42	0.996334	11.6874	13.7067	2158
GUT_GENOME143270	GUT_GENOME143270_01847	141	7	1	4.76779	0	0
GUT_GENOME143270	GUT_GENOME143270_01848	55	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_01849	393	44	0.992177	12.8605	17.4042	2159
GUT_GENOME143270	GUT_GENOME143270_01850	322	473	0.996988	11.6069	230.998	131567
GUT_GENOME143270	GUT_GENOME143270_01851	292	7	0.988743	3.87617	0	0
GUT_GENOME143270	GUT_GENOME143270_01852	473	89	1	12.9004	36.965	2159
GUT_GENOME143270	GUT_GENOME143270_01853	412	25	0.995092	12.1043	3.60245	2159
GUT_GENOME143270	GUT_GENOME143270_01854	170	2	0.984076	0.89172	0	0
GUT_GENOME143270	GUT_GENOME143270_01855	265	383	0.990494	12.8536	185.295	2158
GUT_GENOME143270	GUT_GENOME143270_01856	1228	2	0.994496	0.53387	0	0
GUT_GENOME143270	GUT_GENOME143270_01857	425	28	0.993961	10.4529	8.96739	2316
GUT_GENOME143270	GUT_GENOME143270_01858	426	2	0.992443	0.937028	0	0
GUT_GENOME143270	GUT_GENOME143270_01859	171	244	0.997059	8.57059	123.768	131567
GUT_GENOME143270	GUT_GENOME143270_01860	145	18	0.992806	9.51799	1.89928	2159
GUT_GENOME143270	GUT_GENOME143270_01861	47	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_01862	381	380	0.990909	13.6026	202.744	2159
GUT_GENOME143270	GUT_GENOME143270_01863	716	15	0.976639	5.42276	2.79126	2159
GUT_GENOME143270	GUT_GENOME143270_01864	974	8	0.992248	4.09612	0	0
GUT_GENOME143270	GUT_GENOME143270_01865	1007	2	0.984304	0.982785	0	0
GUT_GENOME143270	GUT_GENOME143270_01866	236	13	1	7.79954	0	0
GUT_GENOME143270	GUT_GENOME143270_01867	214	29	0.987437	9.98241	7.35176	2159
GUT_GENOME143270	GUT_GENOME143270_01868	112	3	1	1.72727	0	0
GUT_GENOME143270	GUT_GENOME143270_01869	108	2	0	1.87665	0	0
GUT_GENOME143270	GUT_GENOME143270_01870	104	2	1	0.990196	0	0
GUT_GENOME143270	GUT_GENOME143270_01871	520	10	0.986748	6.08869	0	0
GUT_GENOME143270	GUT_GENOME143270_01872	165	14	0.930723	4.43072	3.17771	2
GUT_GENOME143270	GUT_GENOME143270_01873	323	65	1	13.4066	34.2547	2159
GUT_GENOME143270	GUT_GENOME143270_01874	257	2	0.837719	0.638158	0	0
GUT_GENOME143270	GUT_GENOME143270_01875	250	2	0.984234	0.885135	0	0
GUT_GENOME143270	GUT_GENOME143270_01876	307	2	0.996522	0.702609	0	0
GUT_GENOME143270	GUT_GENOME143270_01877	179	2	0.986264	0.950549	0	0
GUT_GENOME143270	GUT_GENOME143270_01878	118	2	0.987854	0.862348	0	0
GUT_GENOME143270	GUT_GENOME143270_01879	249	2	0.991031	0.91704	0	0
GUT_GENOME143270	GUT_GENOME143270_01880	270	2	0.968064	0.868263	0	0
GUT_GENOME143270	GUT_GENOME143270_01881	254	187	1	0.979879	109.692	2316
GUT_GENOME143270	GUT_GENOME143270_01882	234	2	0.982418	0.817582	0	0
GUT_GENOME143270	GUT_GENOME143270_01883	181	430	1	8.64706	274.393	2
GUT_GENOME143270	GUT_GENOME143270_01884	232	9	0.995807	6.75052	0	0
GUT_GENOME143270	GUT_GENOME143270_01885	1454	2	0.917039	0.857143	0	0
GUT_GENOME143270	GUT_GENOME143270_01886	466	2	0.993789	0.991304	0	0
GUT_GENOME143270	GUT_GENOME143270_01887	95	1	0	0.895288	0	0
GUT_GENOME143270	GUT_GENOME143270_01888	76	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_01889	204	1	0	0.894886	0	0
GUT_GENOME143270	GUT_GENOME143270_01890	787	6	0	3.07328	0	0
GUT_GENOME143270	GUT_GENOME143270_01891	147	2	0	1.22759	0	0
GUT_GENOME143270	GUT_GENOME143270_01892	240	13	0	3.92569	3.40764	145260
GUT_GENOME143270	GUT_GENOME143270_01893	318	5	0	3.00469	0	0
GUT_GENOME143270	GUT_GENOME143270_01894	367	1	0	0.496542	0	0
GUT_GENOME143270	GUT_GENOME143270_01895	457	1	0	0.571429	0	0
GUT_GENOME143270	GUT_GENOME143270_01896	222	9	0	5.17411	0.520089	2817839
GUT_GENOME143270	GUT_GENOME143270_01897	92	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_01898	229	8	0	5.5413	0	0
GUT_GENOME143270	GUT_GENOME143270_01899	116	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_01900	319	2	0.719864	0.640068	0	0
GUT_GENOME143270	GUT_GENOME143270_01901	70	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_01902	107	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_01904	1237	1	0.476393	0	0	0
