sample	protein	length	hits	self	close	distal	match
GUT_GENOME263902	GUT_GENOME263902_01676	214	29	10.9975	7.32323	0	0
GUT_GENOME263902	GUT_GENOME263902_01677	236	13	8.80415	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01678	1007	2	1.9716	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01679	345	17	11.9855	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01680	349	2	1.26063	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01681	417	464	14.7799	15.3067	227.182	523846
GUT_GENOME263902	GUT_GENOME263902_01682	160	9	6.19079	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01683	144	11	8.20789	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01684	407	41	13.6679	13.0153	0.603053	523846
GUT_GENOME263902	GUT_GENOME263902_01685	146	20	9.50566	5.16226	0	0
GUT_GENOME263902	GUT_GENOME263902_01686	478	17	9.71067	0.960929	0	0
GUT_GENOME263902	GUT_GENOME263902_01687	360	40	13.3624	9.77916	0.471229	523846
GUT_GENOME263902	GUT_GENOME263902_01688	367	16	11.0041	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01689	141	8	6.14879	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01690	255	13	7.39223	0.92233	0	0
GUT_GENOME263902	GUT_GENOME263902_01691	147	45	15.896	17.8456	0.681208	523846
GUT_GENOME263902	GUT_GENOME263902_01692	155	11	8.1204	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01693	70	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01694	163	7	5.27778	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01695	308	15	10.2401	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01696	132	51	12.7018	12.3127	12.5891	2283794
GUT_GENOME263902	GUT_GENOME263902_01697	401	7	3.40589	1.07682	0	0
GUT_GENOME263902	GUT_GENOME263902_01698	313	8	5.61199	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01699	288	5	3.471	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01700	417	28	11.1113	5.36461	0	0
GUT_GENOME263902	GUT_GENOME263902_01701	200	23	12.0628	5.63661	0	0
GUT_GENOME263902	GUT_GENOME263902_01702	358	36	11.9681	10.5042	0.551389	523846
GUT_GENOME263902	GUT_GENOME263902_01703	164	6	4.84122	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01704	558	43	14.2645	11.2239	0.429537	523846
GUT_GENOME263902	GUT_GENOME263902_01705	195	25	12.0026	3.65885	0	0
GUT_GENOME263902	GUT_GENOME263902_01706	56	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01707	82	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01708	339	8	5.90328	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01709	226	23	8.39664	4.74279	0	0
GUT_GENOME263902	GUT_GENOME263902_01710	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME263902	GUT_GENOME263902_01711	189	35	10.4876	10.2204	1.05785	523846
GUT_GENOME263902	GUT_GENOME263902_01712	285	40	14.1846	10.9642	0	0
GUT_GENOME263902	GUT_GENOME263902_01713	173	21	8.72174	4.13913	0	0
GUT_GENOME263902	GUT_GENOME263902_01714	164	17	10.379	0.550955	0.570064	523846
GUT_GENOME263902	GUT_GENOME263902_01715	304	46	13.1954	15.8893	0.527687	523846
GUT_GENOME263902	GUT_GENOME263902_01716	94	2	1.97207	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01718	167	34	12.0969	10.3313	0.553125	523846
GUT_GENOME263902	GUT_GENOME263902_01719	91	1	1	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01720	433	16	10.6038	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01721	348	14	8.33979	0.47541	0	0
GUT_GENOME263902	GUT_GENOME263902_01722	320	27	10.7019	3.73878	0.445513	523846
GUT_GENOME263902	GUT_GENOME263902_01723	353	42	13.673	14.454	0.618978	523846
GUT_GENOME263902	GUT_GENOME263902_01724	436	15	9.38028	0	0.497653	523846
GUT_GENOME263902	GUT_GENOME263902_01725	181	2	1.96447	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01726	296	4	2.98355	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01727	116	3	1.97619	0	0.690476	53346
GUT_GENOME263902	GUT_GENOME263902_01728	70	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01729	157	2	1.7625	0	0	0
