sample	protein	length	hits	self	close	distal	match
GUT_GENOME192768	GUT_GENOME192768_01677	137	9	6.95221	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01678	66	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01679	103	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01680	86	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01681	135	2	1.70221	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01682	92	2	1.96591	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01683	659	450	14.5938	14.3517	223.506	523846
GUT_GENOME192768	GUT_GENOME192768_01684	475	15	6.18795	3.00208	0	0
GUT_GENOME192768	GUT_GENOME192768_01685	160	6	4.22839	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01686	323	10	5.82308	0	0.432308	2070227
GUT_GENOME192768	GUT_GENOME192768_01687	174	9	6.0545	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01688	176	3	2.66276	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01689	122	2	1.88	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01690	163	4	3.19255	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01691	298	44	13.409	13.9324	0.540728	523846
GUT_GENOME192768	GUT_GENOME192768_01692	99	2	1.91089	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01693	655	460	15.3333	16.9921	265.513	131567
GUT_GENOME192768	GUT_GENOME192768_01694	286	2	1.48501	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01695	963	484	15.2089	18.2289	274.139	131567
GUT_GENOME192768	GUT_GENOME192768_01696	272	32	11.5455	8.57708	0.413043	230356
GUT_GENOME192768	GUT_GENOME192768_01697	863	39	12.0622	11.0538	0.485953	523846
GUT_GENOME192768	GUT_GENOME192768_01698	134	2	1.90335	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01699	896	2	1.83108	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01700	180	159	0	0	94.3636	186802
GUT_GENOME192768	GUT_GENOME192768_01701	196	5	3.98711	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01702	280	97	11.1869	7.52595	32.3201	131567
GUT_GENOME192768	GUT_GENOME192768_01703	412	398	13.7107	1.28091	218.397	1239
GUT_GENOME192768	GUT_GENOME192768_01704	391	59	2.6826	0	29.0074	171549
GUT_GENOME192768	GUT_GENOME192768_01705	402	42	4.40909	0	18.4521	171549
GUT_GENOME192768	GUT_GENOME192768_01706	415	357	14.9239	19.6736	171.901	523846
GUT_GENOME192768	GUT_GENOME192768_01707	160	431	14.4161	11.2143	214.606	523846
GUT_GENOME192768	GUT_GENOME192768_01708	336	167	13.7874	16.1602	59.1772	28890
GUT_GENOME192768	GUT_GENOME192768_01709	777	3	1.93092	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01710	30	0	0	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01711	138	118	12.952	13.7638	53.9225	28890
GUT_GENOME192768	GUT_GENOME192768_01712	312	42	13.7904	12.4208	2.8224	523846
GUT_GENOME192768	GUT_GENOME192768_01713	568	29	11.0694	4.97686	0	0
GUT_GENOME192768	GUT_GENOME192768_01714	171	18	12.5828	0	0.508876	1564487
GUT_GENOME192768	GUT_GENOME192768_01715	155	11	8.15282	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01716	147	45	15.8687	17.9057	0.683502	523846
GUT_GENOME192768	GUT_GENOME192768_01717	255	11	6.34757	0.918447	0	0
GUT_GENOME192768	GUT_GENOME192768_01718	141	8	6.12803	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01719	367	15	10.4823	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01720	360	40	13.3624	9.77916	0.471229	523846
GUT_GENOME192768	GUT_GENOME192768_01721	478	17	9.68177	0.954689	0	0
GUT_GENOME192768	GUT_GENOME192768_01722	146	20	9.50566	5.16226	0	0
GUT_GENOME192768	GUT_GENOME192768_01723	407	41	13.651	13.0013	0.603822	523846
GUT_GENOME192768	GUT_GENOME192768_01724	144	11	8.22581	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01725	160	9	6.19079	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01726	417	464	14.7799	15.3067	227.182	523846
GUT_GENOME192768	GUT_GENOME192768_01727	349	2	1.23818	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01728	345	17	11.9507	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01729	278	122	12.7974	16.1654	39.9554	2283794
GUT_GENOME192768	GUT_GENOME192768_01730	232	11	7.2113	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01731	96	2	1.95833	0	0	0
GUT_GENOME192768	GUT_GENOME192768_01732	221	448	14.4258	14.9545	232.364	131567
