sample	protein	length	hits	self	close	distal	match
GUT_GENOME273630	GUT_GENOME273630_01672	293	414	11.1031	15.8174	281.53	131567
GUT_GENOME273630	GUT_GENOME273630_01673	282	8	5.90149	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01674	60	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01675	131	2	1.62403	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01676	229	25	12.6742	3.1236	0.566292	523846
GUT_GENOME273630	GUT_GENOME273630_01677	94	3	2.92045	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01678	116	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01679	88	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01680	160	7	5.49836	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01681	89	6	5.6129	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01682	493	466	12.8225	14.1056	237.161	523846
GUT_GENOME273630	GUT_GENOME273630_01683	237	400	13.8795	13.981	203.689	2283794
GUT_GENOME273630	GUT_GENOME273630_01684	303	419	3.86409	0.649329	254.596	2
GUT_GENOME273630	GUT_GENOME273630_01685	188	37	13.6789	11.8395	0	0
GUT_GENOME273630	GUT_GENOME273630_01686	128	4	3.45703	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01687	289	451	15.0716	13.6091	307.48	131567
GUT_GENOME273630	GUT_GENOME273630_01688	185	416	12.4757	10.2737	255.639	1239
GUT_GENOME273630	GUT_GENOME273630_01689	334	463	14.3105	8.2449	316.433	1239
GUT_GENOME273630	GUT_GENOME273630_01690	379	4	2.52439	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01691	471	4	2.58691	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01692	512	4	3.27421	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01693	856	4	3.28456	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01694	513	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01695	369	4	3.41724	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01696	512	4	3.14677	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01697	88	1	1	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01698	92	2	1.95699	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01699	271	2	1.88668	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01700	249	2	1.90157	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01701	118	2	1.8583	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01702	179	2	1.91713	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01703	306	2	1.73897	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01704	250	2	1.88009	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01705	257	2	1.84656	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01706	323	66	14.4098	18.5981	16.1266	2283794
GUT_GENOME273630	GUT_GENOME273630_01707	502	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01708	489	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01709	364	38	10.4853	14.7206	1.00668	349307
GUT_GENOME273630	GUT_GENOME273630_01710	1145	2	1.45354	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01711	132	3	2.83117	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01712	359	34	12.428	8.7269	0	0
GUT_GENOME273630	GUT_GENOME273630_01713	263	11	7.00384	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01714	321	141	13.3557	19.1356	53.177	2283794
GUT_GENOME273630	GUT_GENOME273630_01715	390	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01716	136	1	0	0	0.952206	39496
GUT_GENOME273630	GUT_GENOME273630_01717	184	1	0	0	0.983696	39496
