sample	protein	length	hits	self	close	distal	match
GUT_GENOME251961	GUT_GENOME251961_01674	198	2	1.29442	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01675	83	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01676	51	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01677	143	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01678	437	5	0	0	3.26152	2608920
GUT_GENOME251961	GUT_GENOME251961_01679	424	9	0	0	4.64663	2608920
GUT_GENOME251961	GUT_GENOME251961_01680	325	19	0	0	8.81707	186802
GUT_GENOME251961	GUT_GENOME251961_01681	109	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01682	201	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01683	342	21	0	0	12.2553	290052
GUT_GENOME251961	GUT_GENOME251961_01684	538	6	0	0	2.93634	216572
GUT_GENOME251961	GUT_GENOME251961_01685	284	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01686	367	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01687	61	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01688	657	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01689	326	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01690	131	6	0	0	5.73208	2608920
GUT_GENOME251961	GUT_GENOME251961_01691	183	1	0	0	1	2293148
GUT_GENOME251961	GUT_GENOME251961_01692	99	1	0	0	0.995	2293148
GUT_GENOME251961	GUT_GENOME251961_01693	1095	1	0	0	0.995749	2293148
GUT_GENOME251961	GUT_GENOME251961_01694	73	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01695	60	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01696	331	11	0	0	10.7742	1263
GUT_GENOME251961	GUT_GENOME251961_01697	207	132	0	0	74.2747	1263
GUT_GENOME251961	GUT_GENOME251961_01698	230	9	0	0	8.84101	1263
GUT_GENOME251961	GUT_GENOME251961_01699	251	7	0	0	6.79526	1263
GUT_GENOME251961	GUT_GENOME251961_01700	253	7	0	0	6.17722	1263
GUT_GENOME251961	GUT_GENOME251961_01701	594	73	0	0	45.6636	1263
GUT_GENOME251961	GUT_GENOME251961_01702	374	87	0	0	51.147	2608920
GUT_GENOME251961	GUT_GENOME251961_01703	456	51	0	0	33.4557	2608920
GUT_GENOME251961	GUT_GENOME251961_01704	250	12	0	0	9.52429	1263
GUT_GENOME251961	GUT_GENOME251961_01705	330	135	0	0	86.9759	186802
GUT_GENOME251961	GUT_GENOME251961_01706	323	123	0	0	79.9233	186802
GUT_GENOME251961	GUT_GENOME251961_01707	279	98	0	0	73.1702	186802
GUT_GENOME251961	GUT_GENOME251961_01708	351	118	0	0	78.8731	186802
GUT_GENOME251961	GUT_GENOME251961_01709	462	118	0	0	66.673	186802
GUT_GENOME251961	GUT_GENOME251961_01710	233	23	0	0	16	186802
GUT_GENOME251961	GUT_GENOME251961_01711	366	121	0	0	91.7597	186802
GUT_GENOME251961	GUT_GENOME251961_01712	897	465	0	0	286.41	1263
GUT_GENOME251961	GUT_GENOME251961_01713	125	3	0	0	2.87352	1263
GUT_GENOME251961	GUT_GENOME251961_01714	112	3	0	0	2.75983	1263
GUT_GENOME251961	GUT_GENOME251961_01715	58	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01716	184	11	0	0	10.748	1263
GUT_GENOME251961	GUT_GENOME251961_01717	511	121	0	0	68.7526	1263
GUT_GENOME251961	GUT_GENOME251961_01718	343	4	0	0	3.62868	2608920
GUT_GENOME251961	GUT_GENOME251961_01719	118	7	0	0	6.49561	186802
GUT_GENOME251961	GUT_GENOME251961_01720	191	36	0	0	19.384	1239
GUT_GENOME251961	GUT_GENOME251961_01721	187	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01722	245	141	0	0	90.4555	1239
GUT_GENOME251961	GUT_GENOME251961_01723	272	5	0	0	3.07182	186802
GUT_GENOME251961	GUT_GENOME251961_01724	333	190	0	0	112.527	186802
GUT_GENOME251961	GUT_GENOME251961_01725	507	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01726	335	427	0	0	222.49	2
GUT_GENOME251961	GUT_GENOME251961_01727	347	433	0	0	259.918	2
GUT_GENOME251961	GUT_GENOME251961_01728	335	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01729	418	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01730	338	11	0	0	5.77479	1239
GUT_GENOME251961	GUT_GENOME251961_01731	247	3	0	0	1.78571	44249
GUT_GENOME251961	GUT_GENOME251961_01732	81	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01733	496	2	0	0	1.01126	1385
GUT_GENOME251961	GUT_GENOME251961_01734	313	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01735	290	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01736	63	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01737	192	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01738	48	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01739	107	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01740	239	3	0	0	1.97065	186802
GUT_GENOME251961	GUT_GENOME251961_01741	432	4	0	0	2.05302	186802
GUT_GENOME251961	GUT_GENOME251961_01742	51	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01743	597	57	0	0	29.3125	186802
GUT_GENOME251961	GUT_GENOME251961_01744	335	4	0	0	2.29674	2293007
GUT_GENOME251961	GUT_GENOME251961_01745	264	40	0	0	15.9981	1263
GUT_GENOME251961	GUT_GENOME251961_01746	779	259	0	0	188.136	1239
GUT_GENOME251961	GUT_GENOME251961_01747	121	31	0	0	24.2743	1239
GUT_GENOME251961	GUT_GENOME251961_01748	278	247	0	0	181.853	1239
GUT_GENOME251961	GUT_GENOME251961_01749	122	4	0	0	3.16309	186802
GUT_GENOME251961	GUT_GENOME251961_01750	596	231	0	0	149.484	1239
GUT_GENOME251961	GUT_GENOME251961_01751	65	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01752	293	36	0	0	23.513	2564099
GUT_GENOME251961	GUT_GENOME251961_01753	269	47	0	0	27.1615	1239
GUT_GENOME251961	GUT_GENOME251961_01754	457	45	0	0	29.1212	1239
GUT_GENOME251961	GUT_GENOME251961_01755	112	10	0	0	7.23707	186802
GUT_GENOME251961	GUT_GENOME251961_01756	247	3	0	0	1.7495	2564099
GUT_GENOME251961	GUT_GENOME251961_01757	320	142	0	0	75.0725	2564099
GUT_GENOME251961	GUT_GENOME251961_01758	111	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01759	517	366	0	0	214.67	1239
GUT_GENOME251961	GUT_GENOME251961_01760	224	20	11.9499	2.07062	0	0
GUT_GENOME251961	GUT_GENOME251961_01761	204	9	5.79648	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01762	112	5	4.23767	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01763	405	312	13.2084	13.6225	138.568	2
GUT_GENOME251961	GUT_GENOME251961_01764	104	2	1.83495	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01765	408	38	12.7145	9.8717	0.516981	523846
GUT_GENOME251961	GUT_GENOME251961_01766	182	342	13.8161	12.5115	158.647	131567
GUT_GENOME251961	GUT_GENOME251961_01767	187	23	11.0219	4.07671	0	0
GUT_GENOME251961	GUT_GENOME251961_01768	251	9	6.49184	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01769	204	11	7.58065	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01770	262	41	13.7248	11.2984	2.57752	523846
GUT_GENOME251961	GUT_GENOME251961_01771	234	225	14.8044	13.1022	107.642	523846
GUT_GENOME251961	GUT_GENOME251961_01772	298	27	8.11268	9.43486	0.464789	523846
GUT_GENOME251961	GUT_GENOME251961_01773	233	68	13.1131	13.4501	15.9667	523846
GUT_GENOME251961	GUT_GENOME251961_01774	250	372	13.108	12.5508	188.672	28890
GUT_GENOME251961	GUT_GENOME251961_01775	120	3	2.70204	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01776	234	7	5.27434	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01777	91	1	1	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01778	240	4	3.01843	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01779	202	5	3.61515	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01780	143	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01781	123	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01782	156	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01783	73	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01784	228	13	0	0	10.5904	186802
GUT_GENOME251961	GUT_GENOME251961_01785	87	1	0	0	1	186802
GUT_GENOME251961	GUT_GENOME251961_01786	204	2	0	0	1.81471	186802
GUT_GENOME251961	GUT_GENOME251961_01787	232	385	0	0	239.938	186802
GUT_GENOME251961	GUT_GENOME251961_01788	150	49	0	0	38.8779	1239
GUT_GENOME251961	GUT_GENOME251961_01789	244	144	0	0	90.5136	186802
