sample	protein	length	hits	self	close	distal	match
GUT_GENOME256937	GUT_GENOME256937_01674	210	46	12.3636	15.1523	2.30713	523846
GUT_GENOME256937	GUT_GENOME256937_01675	176	43	12.8386	13.9741	1.09798	523846
GUT_GENOME256937	GUT_GENOME256937_01676	363	65	14.1091	17.0546	17.075	2283794
GUT_GENOME256937	GUT_GENOME256937_01677	135	2	1.86038	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01678	122	4	3.3114	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01679	155	3	2.49521	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01680	866	72	15.2904	18.3259	13.987	523846
GUT_GENOME256937	GUT_GENOME256937_01681	283	8	5.27883	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01682	274	244	11.5941	11.5576	112.669	1239
GUT_GENOME256937	GUT_GENOME256937_01683	232	7	4.90487	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01684	159	8	5.93631	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01685	260	32	11.8503	7.97889	0.921305	2259
GUT_GENOME256937	GUT_GENOME256937_01686	329	14	8.3803	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01687	92	1	1	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01688	317	136	13.0815	15.107	45.7412	2283794
GUT_GENOME256937	GUT_GENOME256937_01689	247	8	5.81922	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01690	300	40	10.867	13.1077	1.09091	28890
GUT_GENOME256937	GUT_GENOME256937_01691	276	35	11.6996	1.49225	6.33721	2259
GUT_GENOME256937	GUT_GENOME256937_01692	220	3	1.91946	0	0.391499	1121420
GUT_GENOME256937	GUT_GENOME256937_01693	360	64	13.0893	13.728	14.0302	28890
GUT_GENOME256937	GUT_GENOME256937_01694	1058	492	15.493	18.1506	250.337	523846
GUT_GENOME256937	GUT_GENOME256937_01695	252	8	5.09221	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01696	385	17	11.2115	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01697	141	9	7.02214	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01698	279	37	13.7476	11.5518	0	0
GUT_GENOME256937	GUT_GENOME256937_01699	154	7	5.21212	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01700	336	7	4.71988	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01701	217	21	11.2967	1.44258	0	0
GUT_GENOME256937	GUT_GENOME256937_01702	399	38	10.9884	11.4098	0	0
GUT_GENOME256937	GUT_GENOME256937_01703	212	16	9.88916	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01704	75	0	0	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01705	252	3	2.53414	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01706	1090	1	0.687268	0	0	0
