sample	protein	length	hits	self	close	distal	match
GUT_GENOME193975	GUT_GENOME193975_01676	265	38	15.1269	13.1885	0.598077	523846
GUT_GENOME193975	GUT_GENOME193975_01677	58	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01678	256	35	12.1866	11.4909	0.574037	523846
GUT_GENOME193975	GUT_GENOME193975_01679	199	4	2.84987	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01680	395	49	14.3141	12.1509	4.58896	523846
GUT_GENOME193975	GUT_GENOME193975_01681	144	1	0.992908	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01682	681	13	7.76261	0.480562	0	0
GUT_GENOME193975	GUT_GENOME193975_01683	118	3	2.71239	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01686	172	2	1.41445	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01687	405	42	12.4803	17.6724	0.663793	523846
GUT_GENOME193975	GUT_GENOME193975_01688	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME193975	GUT_GENOME193975_01689	276	41	12.3939	12.1569	1.37077	523846
GUT_GENOME193975	GUT_GENOME193975_01690	285	108	12.4014	11.6684	37.0279	523846
GUT_GENOME193975	GUT_GENOME193975_01691	306	27	11.743	5.78275	0	0
GUT_GENOME193975	GUT_GENOME193975_01692	133	5	4.2287	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01693	174	2	1.84884	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01695	1603	6	3.61027	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01696	1491	2	1.38726	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01697	224	20	11.8952	2.05923	0	0
GUT_GENOME193975	GUT_GENOME193975_01698	204	9	5.79648	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01699	112	5	4.23767	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01700	405	311	13.1989	13.6171	137.973	2
GUT_GENOME193975	GUT_GENOME193975_01701	104	2	1.86275	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01702	408	38	12.6884	9.85678	0.515075	523846
GUT_GENOME193975	GUT_GENOME193975_01703	182	342	13.8161	12.5115	158.647	131567
GUT_GENOME193975	GUT_GENOME193975_01704	187	23	11.0219	4.07671	0	0
GUT_GENOME193975	GUT_GENOME193975_01705	251	9	6.48057	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01706	204	11	7.57037	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01707	262	42	13.8175	11.3495	3.11068	523846
GUT_GENOME193975	GUT_GENOME193975_01708	234	225	14.8044	13.1022	107.642	523846
GUT_GENOME193975	GUT_GENOME193975_01709	298	27	8.11268	9.43486	0.464789	523846
GUT_GENOME193975	GUT_GENOME193975_01710	233	68	13.0865	13.4435	15.9468	523846
GUT_GENOME193975	GUT_GENOME193975_01711	250	372	13.108	12.5508	188.672	28890
GUT_GENOME193975	GUT_GENOME193975_01712	120	3	2.70204	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01713	234	7	5.27434	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01714	91	1	1	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01715	239	3	2.54751	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01716	202	5	3.61078	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01717	174	1	0.924855	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01718	454	12	8.92941	0.797647	0	0
GUT_GENOME193975	GUT_GENOME193975_01719	97	2	1.95652	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01720	152	1	0.853821	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01721	95	1	1	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01722	324	6	4.09672	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01723	301	2	1.87277	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01724	169	2	1.95988	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01725	752	44	13.357	14.4446	0.543776	523846
GUT_GENOME193975	GUT_GENOME193975_01726	165	2	1.7299	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01727	315	317	13.6236	16.4801	144.375	523846
GUT_GENOME193975	GUT_GENOME193975_01728	492	36	11.7692	11.0858	0	0
GUT_GENOME193975	GUT_GENOME193975_01729	227	10	6.8434	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01730	281	54	10.8393	10.0758	8.92599	523846
GUT_GENOME193975	GUT_GENOME193975_01731	268	6	3.97566	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01732	431	37	13.4722	10.0107	0.514793	523846
GUT_GENOME193975	GUT_GENOME193975_01733	132	27	11.1245	7.8022	0	0
GUT_GENOME193975	GUT_GENOME193975_01734	621	39	12.6003	9.79848	1.44351	523846
GUT_GENOME193975	GUT_GENOME193975_01735	248	14	8.94567	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01736	169	310	3.92614	0.559659	160.185	131567
GUT_GENOME193975	GUT_GENOME193975_01737	196	9	4.47335	1.75862	0	0
GUT_GENOME193975	GUT_GENOME193975_01738	106	2	2	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01739	772	42	13.8303	13.4895	0.558724	523846
GUT_GENOME193975	GUT_GENOME193975_01740	1955	2	1.63045	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01741	528	2	1.30457	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01742	137	9	6.95221	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01743	359	263	8.47178	6.39219	87.356	2
GUT_GENOME193975	GUT_GENOME193975_01744	259	8	5.23355	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01745	1193	4	2.98224	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01746	346	6	3.79217	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01747	199	5	3.64976	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01748	201	5	4.11692	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01749	270	2	1.59302	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01750	162	2	1.45638	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01751	877	5	3.97843	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01753	101	2	1.82828	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01754	283	423	13.1145	16.9589	228.02	523846
GUT_GENOME193975	GUT_GENOME193975_01755	66	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01756	74	1	0	0	1	39488
GUT_GENOME193975	GUT_GENOME193975_01757	279	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01758	1916	2	1.56352	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01759	2094	2	1.67814	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01760	78	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01761	130	2	1.99254	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01762	122	294	12.2903	12	185.786	131567
GUT_GENOME193975	GUT_GENOME193975_01763	395	457	11.94	9.94263	226.469	131567
GUT_GENOME193975	GUT_GENOME193975_01764	432	451	13.632	9.48715	255.021	131567
GUT_GENOME193975	GUT_GENOME193975_01765	2064	2	1.72378	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01766	174	7	2.38329	2.27378	0	0
GUT_GENOME193975	GUT_GENOME193975_01767	448	39	12.3697	10.3363	1.46548	406327
GUT_GENOME193975	GUT_GENOME193975_01769	127	8	6.26772	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01770	237	438	8.34968	6.74414	203.205	131567
GUT_GENOME193975	GUT_GENOME193975_01771	315	411	12.2036	10.6962	224.805	131567
GUT_GENOME193975	GUT_GENOME193975_01772	208	243	13.7255	13.1575	101.842	131567
GUT_GENOME193975	GUT_GENOME193975_01773	438	36	11.1529	9.54353	0.487059	523846
GUT_GENOME193975	GUT_GENOME193975_01774	45	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01775	436	126	13.9058	16.5105	39.4337	523846
GUT_GENOME193975	GUT_GENOME193975_01776	621	82	14.0928	13.8896	19.5585	523846
GUT_GENOME193975	GUT_GENOME193975_01777	68	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01778	228	1	0.638484	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01779	304	33	12.535	7.42764	0.544715	523846
GUT_GENOME193975	GUT_GENOME193975_01780	162	2	1.85623	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01781	190	72	13.4538	13.8103	17.7564	523846
GUT_GENOME193975	GUT_GENOME193975_01782	88	2	1.96512	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01783	308	469	16.0767	15.725	228.732	2283794
GUT_GENOME193975	GUT_GENOME193975_01784	391	47	15.5077	12.8338	4.33248	224756
GUT_GENOME193975	GUT_GENOME193975_01785	324	10	6.60781	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01786	162	10	6.86262	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01787	490	153	14.2382	14.0567	58.5341	28890
GUT_GENOME193975	GUT_GENOME193975_01788	592	3	2.1376	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01789	484	5	4.48954	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01790	137	7	5.38697	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01791	60	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01792	553	41	14.2578	12.4061	0.598527	523846
GUT_GENOME193975	GUT_GENOME193975_01793	119	4	3.51073	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01794	592	253	15.2562	18.5807	109.332	2283794
GUT_GENOME193975	GUT_GENOME193975_01795	125	7	5.88797	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01796	251	6	4.4592	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01797	395	42	11.8084	15.2754	0.553299	523846
GUT_GENOME193975	GUT_GENOME193975_01798	234	40	12.3595	11.3617	0.557734	523846
GUT_GENOME193975	GUT_GENOME193975_01799	193	15	8.91733	0	0.474667	523846
GUT_GENOME193975	GUT_GENOME193975_01800	188	30	13.3577	7.10141	0	0
GUT_GENOME193975	GUT_GENOME193975_01801	81	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01802	364	352	14.502	16.6703	196.709	28890
GUT_GENOME193975	GUT_GENOME193975_01803	111	2	0	0	1.98707	186802
GUT_GENOME193975	GUT_GENOME193975_01804	345	5	0	0	4.33286	186802
GUT_GENOME193975	GUT_GENOME193975_01805	323	4	0	0	3.98246	186802
GUT_GENOME193975	GUT_GENOME193975_01806	211	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01807	116	4	0	0	3.7	1239
