sample	protein	length	hits	self	close	distal	match
GUT_GENOME105044	GUT_GENOME105044_01678	468	2	1.61823	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01679	140	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01680	66	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01681	59	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01682	444	425	11.3463	3.07429	316.987	1239
GUT_GENOME105044	GUT_GENOME105044_01683	139	2	1.95057	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01684	156	2	1.8566	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01685	331	433	12.0314	4.05346	229.343	2206
GUT_GENOME105044	GUT_GENOME105044_01686	539	29	8.04801	2.23453	6.53278	2207
GUT_GENOME105044	GUT_GENOME105044_01687	132	7	5.67014	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01688	184	467	12.9174	17.7025	248.383	2157
GUT_GENOME105044	GUT_GENOME105044_01689	141	8	6.32453	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01690	108	2	1.96135	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01691	276	12	8.83273	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01692	86	2	1.96386	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01693	303	418	3.87081	0.651007	254.054	2
GUT_GENOME105044	GUT_GENOME105044_01694	397	36	12.3889	9.36772	0	0
GUT_GENOME105044	GUT_GENOME105044_01695	219	23	11.3808	3.14031	0	0
GUT_GENOME105044	GUT_GENOME105044_01696	115	2	1.91795	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01697	240	19	10.4034	1.41614	0	0
GUT_GENOME105044	GUT_GENOME105044_01698	152	159	15.0365	15.3123	72.8704	523846
GUT_GENOME105044	GUT_GENOME105044_01699	278	140	12.7421	16.1058	48.7941	2283794
GUT_GENOME105044	GUT_GENOME105044_01700	232	11	7.23775	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01701	96	2	1.95833	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01702	221	448	14.4258	14.9545	232.364	131567
GUT_GENOME105044	GUT_GENOME105044_01703	79	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01704	320	5	3.09621	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01705	287	3	2.44034	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01706	438	119	2.71149	0	65.8138	2
GUT_GENOME105044	GUT_GENOME105044_01707	358	93	2.84831	0	48.0365	2
GUT_GENOME105044	GUT_GENOME105044_01708	346	3	2.6804	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01709	179	2	1.64	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01710	52	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01711	435	1	0.832949	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01712	312	1	0.888357	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01713	303	2	1.7963	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01714	173	2	1.86486	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01715	119	3	2.82988	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01716	108	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01717	62	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01718	151	35	14.1733	13.51	0.596667	523846
GUT_GENOME105044	GUT_GENOME105044_01719	512	7	4.71881	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01720	96	2	1.91371	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01721	169	2	1.85849	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01722	136	6	4.66538	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01723	905	65	12.6196	13.3147	14.1546	523846
GUT_GENOME105044	GUT_GENOME105044_01724	177	72	1.95028	0	37.9227	2
GUT_GENOME105044	GUT_GENOME105044_01725	296	4	2.99835	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01726	227	2	1.96258	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01727	59	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01728	287	5	4.10387	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01729	241	35	9.89035	9.47149	0.510965	523846
GUT_GENOME105044	GUT_GENOME105044_01730	196	18	0	0	10.8821	2946555
GUT_GENOME105044	GUT_GENOME105044_01731	150	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01732	114	1	0	0	1	2946555
