sample	protein	length	hits	self	close	distal	match
GUT_GENOME143259	GUT_GENOME143259_01681	841	5	4.04885	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01683	95	2	1.80214	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01684	283	426	13.1248	17.0107	231.242	523846
GUT_GENOME143259	GUT_GENOME143259_01685	66	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01686	360	71	13.376	5.40667	22.3773	224756
GUT_GENOME143259	GUT_GENOME143259_01687	69	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01688	97	2	1.87685	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01689	308	17	8.0522	1.03915	0.957586	39152
GUT_GENOME143259	GUT_GENOME143259_01690	267	130	7.67913	0	56.1791	1239
GUT_GENOME143259	GUT_GENOME143259_01691	224	352	8.93839	0	188.621	186802
GUT_GENOME143259	GUT_GENOME143259_01692	39	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01693	67	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01694	227	69	8.9693	0	28.7961	186802
GUT_GENOME143259	GUT_GENOME143259_01695	434	470	9.54748	10.4291	248.906	2
GUT_GENOME143259	GUT_GENOME143259_01696	675	86	7.79535	1.71108	37.1902	131567
GUT_GENOME143259	GUT_GENOME143259_01697	300	36	13.5559	10.7395	0.576923	523846
GUT_GENOME143259	GUT_GENOME143259_01698	304	42	13.1804	14.0826	0.615514	523846
GUT_GENOME143259	GUT_GENOME143259_01699	176	5	3.7746	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01700	213	66	13.0376	14.6588	11.2871	523846
GUT_GENOME143259	GUT_GENOME143259_01701	498	5	3.23848	0.645291	0	0
GUT_GENOME143259	GUT_GENOME143259_01702	221	448	14.4258	14.9545	232.364	131567
GUT_GENOME143259	GUT_GENOME143259_01703	96	2	1.95833	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01704	232	11	7.2113	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01705	278	122	12.7974	16.1654	39.9554	2283794
GUT_GENOME143259	GUT_GENOME143259_01706	152	161	14.9535	15.2126	73.7807	523846
GUT_GENOME143259	GUT_GENOME143259_01707	240	19	10.4364	1.43008	0	0
GUT_GENOME143259	GUT_GENOME143259_01708	115	2	1.91795	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01709	219	23	11.3808	3.14031	0	0
GUT_GENOME143259	GUT_GENOME143259_01710	397	36	12.3496	9.41161	0	0
GUT_GENOME143259	GUT_GENOME143259_01711	303	418	3.87081	0.651007	254.054	2
GUT_GENOME143259	GUT_GENOME143259_01712	237	400	13.8795	13.981	203.689	2283794
GUT_GENOME143259	GUT_GENOME143259_01713	493	466	12.8292	14.1483	237.917	523846
GUT_GENOME143259	GUT_GENOME143259_01714	89	6	5.6129	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01715	160	7	5.49836	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01716	88	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01717	116	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01718	94	3	2.95455	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01719	229	25	12.6742	3.1236	0.566292	523846
GUT_GENOME143259	GUT_GENOME143259_01720	131	2	1.62891	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01721	60	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01722	299	8	5.61888	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01723	384	6	4.04418	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01724	108	1	0.888889	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01725	121	1	0.804255	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01726	110	1	0.986301	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01727	62	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01728	53	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01729	45	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01730	74	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01731	91	1	0.978495	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01732	59	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01733	121	1	0.805195	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01734	215	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01735	103	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01736	138	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01737	92	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01738	80	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01739	48	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01740	34	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01741	87	1	0.954802	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01742	76	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01743	104	1	0.990476	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01744	85	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01746	57	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01747	99	1	0.971751	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01748	197	1	0.992167	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01749	452	1	0.994536	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01750	464	1	0.967105	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01751	526	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01752	77	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01753	115	1	0.987288	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01754	204	1	0.945289	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01755	336	1	0.96988	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01756	121	1	0.9875	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01757	147	1	0.976667	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01758	153	1	0.983871	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01759	413	1	0.995056	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01760	145	1	0.970909	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01761	78	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01762	243	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01763	1274	1	0.882613	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01764	245	1	0.997988	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01765	955	1	0.974026	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01766	786	1	0.993047	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01767	475	1	0.653805	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01768	207	1	0.814925	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01769	50	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01770	272	1	0.992933	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01771	113	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01772	293	414	11.1031	15.8174	281.53	131567
GUT_GENOME143259	GUT_GENOME143259_01773	281	9	5.48375	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01774	548	23	15.775	0.985994	0	0
GUT_GENOME143259	GUT_GENOME143259_01775	1688	11	6.60077	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01776	583	36	11.9691	11.4002	0	0
GUT_GENOME143259	GUT_GENOME143259_01777	198	5	3.42298	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01778	99	2	1.96859	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01779	568	42	12.7546	12.7215	1.05331	523846
GUT_GENOME143259	GUT_GENOME143259_01780	141	7	5.56296	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01781	55	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01782	393	44	14.0144	17.0615	0.632199	523846
GUT_GENOME143259	GUT_GENOME143259_01783	322	470	12.629	16.2353	212.836	2
GUT_GENOME143259	GUT_GENOME143259_01784	262	7	4.79834	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01785	473	86	13.9535	13.7643	21.9894	28890
GUT_GENOME143259	GUT_GENOME143259_01786	412	26	13.0847	4.10184	0	0
GUT_GENOME143259	GUT_GENOME143259_01787	150	2	1.79643	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01788	265	384	13.9943	17.0134	170.872	523846
GUT_GENOME143259	GUT_GENOME143259_01789	795	4	2.19871	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01790	425	28	11.4589	6.5	2.44565	2594042
GUT_GENOME143259	GUT_GENOME143259_01791	426	2	1.92221	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01792	171	313	9.46647	9.29446	150.195	131567
GUT_GENOME143259	GUT_GENOME143259_01793	145	17	10.3559	1.25979	0	0
GUT_GENOME143259	GUT_GENOME143259_01794	433	339	14.5445	17.6867	160.569	131567
GUT_GENOME143259	GUT_GENOME143259_01795	1206	14	6.50945	1.95189	0.470361	523846
GUT_GENOME143259	GUT_GENOME143259_01796	445	4	2.94831	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01797	45	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01798	236	13	8.80415	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01799	212	29	10.9566	7.37755	0	0
GUT_GENOME143259	GUT_GENOME143259_01800	112	2	2	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01801	104	2	1.9902	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01802	520	10	7.09156	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01803	165	12	5.47256	0	2.13415	2
GUT_GENOME143259	GUT_GENOME143259_01804	323	66	14.4098	18.5981	16.1266	2283794
GUT_GENOME143259	GUT_GENOME143259_01805	257	2	1.85676	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01806	250	2	1.86712	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01807	306	2	1.74176	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01808	137	2	1.95357	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01809	118	2	1.8583	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01810	249	2	1.89262	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01811	271	2	1.87897	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01812	254	184	1.97988	0.863179	107.203	131567
GUT_GENOME143259	GUT_GENOME143259_01813	233	2	1.79393	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01814	181	428	9.65416	0	274.161	2
GUT_GENOME143259	GUT_GENOME143259_01815	232	9	7.72537	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01816	1453	2	1.86266	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01817	466	2	1.99377	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01818	258	1	0.465726	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01819	204	1	0.957507	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01820	274	2	1.59696	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01821	132	1	0.707865	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01822	217	2	1.89347	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01823	479	2	1.48239	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01824	137	2	1.88148	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01825	358	4	2.97006	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01826	294	2	1.99828	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01827	100	3	1.98104	0.834123	0	0
GUT_GENOME143259	GUT_GENOME143259_01828	353	13	8.20868	1.43697	0	0
GUT_GENOME143259	GUT_GENOME143259_01829	116	2	1.96581	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01830	132	2	1.76172	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01831	160	2	1.58065	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01832	57	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01833	53	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01834	66	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01835	108	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01836	404	4	3.55283	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01837	359	6	5.16887	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01838	143	2	1.85714	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01839	180	172	1.93768	0	108.425	1239
GUT_GENOME143259	GUT_GENOME143259_01840	121	1	0.944206	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01841	272	19	8.11215	4.96636	0.635514	499207
GUT_GENOME143259	GUT_GENOME143259_01842	115	2	1.91525	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01843	92	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01844	184	1	0.888579	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01845	524	151	0.901449	0	41.3237	1239
GUT_GENOME143259	GUT_GENOME143259_01846	44	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01847	79	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01848	132	3	2.88845	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01849	56	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01850	474	452	11.5121	14.7566	264.486	131567
GUT_GENOME143259	GUT_GENOME143259_01851	69	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01852	193	153	9.18133	8.152	65.616	28890
GUT_GENOME143259	GUT_GENOME143259_01853	545	183	5.09571	1.36304	101.29	1239
GUT_GENOME143259	GUT_GENOME143259_01854	200	3	2.6384	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01855	219	2	1.97215	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01856	184	20	10.0651	4.03846	0	0
GUT_GENOME143259	GUT_GENOME143259_01857	209	3	2.68608	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01858	427	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01859	66	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01861	153	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01862	87	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01863	247	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01864	370	3	0.491736	0.261708	0.497245	1912879
GUT_GENOME143259	GUT_GENOME143259_01865	331	418	5.09147	0	245.519	131567
GUT_GENOME143259	GUT_GENOME143259_01866	354	7	0.832168	0.358042	1.16643	2
GUT_GENOME143259	GUT_GENOME143259_01867	147	2	0	0	1.98201	508459
GUT_GENOME143259	GUT_GENOME143259_01868	290	16	0	0	7.53633	1197717
GUT_GENOME143259	GUT_GENOME143259_01869	156	63	0	0	37.3542	1197717
GUT_GENOME143259	GUT_GENOME143259_01870	511	2	1.73227	0	0	0
