sample	protein	length	hits	self	close	distal	match
GUT_GENOME087404	GUT_GENOME087404_01672	224	1	0.979638	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01673	154	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01674	46	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01675	855	4	3.32503	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01676	512	4	3.31109	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01677	477	3	2.53526	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01678	377	2	1.95984	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01679	336	465	14.2406	8.23913	315.445	1239
GUT_GENOME087404	GUT_GENOME087404_01680	185	420	12.5193	10.2648	259.026	1239
GUT_GENOME087404	GUT_GENOME087404_01681	289	456	15.0997	13.6434	311.638	131567
GUT_GENOME087404	GUT_GENOME087404_01682	118	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01683	447	2	0	0	1.44779	2292232
GUT_GENOME087404	GUT_GENOME087404_01684	1491	2	1.98457	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01685	1592	6	4.28292	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01687	174	2	1.86538	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01688	133	5	4.2287	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01689	306	27	11.7252	5.7798	0	0
GUT_GENOME087404	GUT_GENOME087404_01690	285	108	12.4136	11.6632	36.9686	523846
GUT_GENOME087404	GUT_GENOME087404_01691	276	41	12.3939	12.1569	1.37077	523846
GUT_GENOME087404	GUT_GENOME087404_01692	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME087404	GUT_GENOME087404_01693	405	42	12.4803	17.6724	0.663793	523846
GUT_GENOME087404	GUT_GENOME087404_01694	175	2	1.69787	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01697	118	3	2.6696	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01698	681	13	7.77419	0.480562	0	0
GUT_GENOME087404	GUT_GENOME087404_01699	144	1	1	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01700	395	49	14.3948	12.2017	4.59287	523846
GUT_GENOME087404	GUT_GENOME087404_01701	115	2	1.88158	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01702	75	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01703	256	35	12.1866	11.4909	0.574037	523846
GUT_GENOME087404	GUT_GENOME087404_01704	58	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01705	265	38	15.1478	13.19	0.598848	523846
GUT_GENOME087404	GUT_GENOME087404_01706	59	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01707	92	14	12.801	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01708	518	30	13.7422	5.07764	0	0
GUT_GENOME087404	GUT_GENOME087404_01709	230	16	11.9954	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01710	192	378	12.9016	13.0957	182.745	131567
GUT_GENOME087404	GUT_GENOME087404_01711	211	2	1.93316	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01712	275	111	15.1134	12.2584	39.1394	2283794
GUT_GENOME087404	GUT_GENOME087404_01714	380	14	7.75725	0.482443	0	0
GUT_GENOME087404	GUT_GENOME087404_01715	307	432	12.3249	16.0016	217.878	131567
GUT_GENOME087404	GUT_GENOME087404_01716	277	40	12.9695	11.5611	0	0
GUT_GENOME087404	GUT_GENOME087404_01717	355	34	12.0676	7.90504	0.473381	523846
GUT_GENOME087404	GUT_GENOME087404_01718	153	2	1.92754	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01719	535	115	13.7469	16.1915	27.618	523846
GUT_GENOME087404	GUT_GENOME087404_01720	424	92	8.78947	0.715789	40.2444	2
GUT_GENOME087404	GUT_GENOME087404_01721	386	8	2.87003	3.06101	0	0
GUT_GENOME087404	GUT_GENOME087404_01722	182	79	15.2486	15.0568	18.5459	523846
GUT_GENOME087404	GUT_GENOME087404_01723	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME087404	GUT_GENOME087404_01724	444	37	13.7667	10.9781	0	0
GUT_GENOME087404	GUT_GENOME087404_01725	398	92	13.474	16.7637	25.2186	2283794
GUT_GENOME087404	GUT_GENOME087404_01726	460	11	8.32667	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01727	511	7	5.49456	0	0	0
