sample	protein	length	hits	self	close	distal	match
GUT_GENOME191649	GUT_GENOME191649_01677	298	44	13.3397	13.8388	0.537262	523846
GUT_GENOME191649	GUT_GENOME191649_01678	99	2	1.91089	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01679	655	460	15.36	17.0261	266.064	131567
GUT_GENOME191649	GUT_GENOME191649_01680	286	2	1.46549	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01681	963	484	15.2089	18.2289	274.139	131567
GUT_GENOME191649	GUT_GENOME191649_01682	272	32	11.5791	8.62846	0.413043	230356
GUT_GENOME191649	GUT_GENOME191649_01683	863	38	11.4357	11.0311	0.484758	523846
GUT_GENOME191649	GUT_GENOME191649_01684	134	2	1.90335	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01685	1257	2	1.84104	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01686	1829	2	1.70991	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01687	68	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01688	474	18	5.47923	6.69542	0	0
GUT_GENOME191649	GUT_GENOME191649_01689	116	6	5.07981	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01690	247	29	9.66535	7.85941	0.510891	523846
GUT_GENOME191649	GUT_GENOME191649_01691	341	38	11.6203	12.7746	0	0
GUT_GENOME191649	GUT_GENOME191649_01692	400	38	12.7908	11.4947	0	0
GUT_GENOME191649	GUT_GENOME191649_01693	89	1	0.981928	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01694	406	36	9.80691	7.51279	3.78644	28890
GUT_GENOME191649	GUT_GENOME191649_01695	34	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01696	200	20	9.12687	3.72637	0	0
GUT_GENOME191649	GUT_GENOME191649_01697	236	298	9.4485	1.24034	154.712	1239
GUT_GENOME191649	GUT_GENOME191649_01698	342	221	8.93539	1.12188	109.815	1239
GUT_GENOME191649	GUT_GENOME191649_01699	33	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01700	292	384	13.1693	16.644	186.862	523846
GUT_GENOME191649	GUT_GENOME191649_01701	492	55	10.1662	2.5905	20.4718	2192
GUT_GENOME191649	GUT_GENOME191649_01702	333	74	12.908	15.0982	15.5414	28890
GUT_GENOME191649	GUT_GENOME191649_01703	154	2	1.90083	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01704	195	39	11.3568	13.5625	0.580729	523846
GUT_GENOME191649	GUT_GENOME191649_01705	305	32	11.0359	12.6134	0.71615	523846
GUT_GENOME191649	GUT_GENOME191649_01706	224	2	1.97156	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01707	498	99	13.1437	17.0972	24.2854	523846
GUT_GENOME191649	GUT_GENOME191649_01708	183	10	6.50136	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01709	75	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01710	155	11	8.18667	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01711	147	45	15.8687	17.9057	0.683502	523846
GUT_GENOME191649	GUT_GENOME191649_01712	255	11	6.34757	0.918447	0	0
GUT_GENOME191649	GUT_GENOME191649_01713	138	7	5.52982	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01714	367	16	10.9768	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01715	360	40	13.3624	9.77916	0.471229	523846
GUT_GENOME191649	GUT_GENOME191649_01716	478	17	9.71067	0.959873	0	0
GUT_GENOME191649	GUT_GENOME191649_01717	146	20	9.50566	5.16226	0	0
GUT_GENOME191649	GUT_GENOME191649_01718	407	41	13.651	13.0013	0.603822	523846
GUT_GENOME191649	GUT_GENOME191649_01719	144	11	8.22581	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01720	160	9	6.19079	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01721	417	464	14.7799	15.3067	227.182	523846
GUT_GENOME191649	GUT_GENOME191649_01722	349	2	1.25872	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01723	345	17	11.9855	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01724	234	2	1.95405	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01725	192	2	1.601	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01726	111	2	1.87665	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01727	316	15	8.22398	1.91798	0.507886	1633135
GUT_GENOME191649	GUT_GENOME191649_01728	251	3	2.39224	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01729	184	20	10.0651	4.03846	0	0
GUT_GENOME191649	GUT_GENOME191649_01730	219	2	1.97215	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01731	200	3	2.64677	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01732	545	182	5.07633	1.36062	100.511	1239
GUT_GENOME191649	GUT_GENOME191649_01733	193	153	9.18133	8.152	65.616	28890
GUT_GENOME191649	GUT_GENOME191649_01734	548	452	11.48	14.833	259.694	131567
GUT_GENOME191649	GUT_GENOME191649_01735	94	2	1.9558	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01736	334	10	5.74528	0.320755	0	0
GUT_GENOME191649	GUT_GENOME191649_01737	133	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01738	115	1	0.887255	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01739	46	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01740	269	2	0.853306	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01741	56	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01742	56	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01743	268	1	1	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01744	169	1	0.973214	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01745	191	12	7.13882	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01746	272	19	8.10654	4.95327	0.635514	499207
GUT_GENOME191649	GUT_GENOME191649_01747	121	1	0.978541	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01748	180	172	1.94334	0	108.221	1783272
GUT_GENOME191649	GUT_GENOME191649_01749	143	2	1.84791	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01750	359	6	5.18355	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01751	146	3	2.24444	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01752	858	27	0.899768	0	11.6889	1239
GUT_GENOME191649	GUT_GENOME191649_01753	418	3	1.39596	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01754	69	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01755	52	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01756	83	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01757	84	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01758	199	3	1.8184	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01759	161	4	3.61613	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01760	312	4	3.21582	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01761	308	4	3.53577	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01762	87	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01763	1557	2	1.44651	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01764	223	5	4.17363	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01765	405	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01766	537	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01767	65	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01768	414	17	11.271	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01769	796	2	1.65094	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01770	951	4	2.28644	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01771	360	36	11.5461	8.91348	0.546099	523846
GUT_GENOME191649	GUT_GENOME191649_01772	449	2	1.77484	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01773	77	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01774	514	173	5.75549	0	83.483	2
GUT_GENOME191649	GUT_GENOME191649_01775	249	370	5.6373	0	196.494	2
GUT_GENOME191649	GUT_GENOME191649_01776	160	96	12.8622	11.6314	38.1186	523846
GUT_GENOME191649	GUT_GENOME191649_01777	760	473	13.0426	16.5125	226.444	28890
GUT_GENOME191649	GUT_GENOME191649_01778	385	46	13.2189	13.2307	2.51507	523846
GUT_GENOME191649	GUT_GENOME191649_01779	316	382	7.94118	0.630031	207.639	1783272
GUT_GENOME191649	GUT_GENOME191649_01780	51	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01781	148	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01782	255	5	3.92322	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01783	40	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01784	614	2	1.75427	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01785	511	7	5.49057	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01786	460	11	8.32628	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01787	398	93	13.4752	16.7433	25.7154	2283794
GUT_GENOME191649	GUT_GENOME191649_01788	444	37	13.8155	11.0381	0	0
GUT_GENOME191649	GUT_GENOME191649_01789	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME191649	GUT_GENOME191649_01790	182	79	15.2486	15.0568	18.5459	523846
GUT_GENOME191649	GUT_GENOME191649_01791	484	2	1.99474	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01792	363	3	1.97521	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01793	514	3	1.93467	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01794	175	2	1.97486	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01795	43	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01796	82	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01797	484	5	4.49738	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01798	137	7	5.38697	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01799	60	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01800	553	41	14.2839	12.4203	0.597235	523846
GUT_GENOME191649	GUT_GENOME191649_01801	119	4	3.48718	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01802	592	3	2.1376	0	0	0
