sample	protein	length	hits	self	close	distal	match
GUT_GENOME103957	GUT_GENOME103957_01681	435	56	11.6624	13.2306	7.45412	523846
GUT_GENOME103957	GUT_GENOME103957_01682	69	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01683	286	57	12.5162	14.1238	10.0895	2283794
GUT_GENOME103957	GUT_GENOME103957_01684	163	2	1.99361	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01685	316	344	11.783	13.6672	151.712	28890
GUT_GENOME103957	GUT_GENOME103957_01686	383	39	14.8507	15.0787	0.736	523846
GUT_GENOME103957	GUT_GENOME103957_01687	133	5	4.2287	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01688	174	2	1.86538	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01690	1603	6	3.6221	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01691	239	13	7.44259	1.13987	0	0
GUT_GENOME103957	GUT_GENOME103957_01692	264	12	8.148	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01693	456	64	12.912	18.4046	11.4686	523846
GUT_GENOME103957	GUT_GENOME103957_01694	506	24	10.4934	3.61162	0.486239	523846
GUT_GENOME103957	GUT_GENOME103957_01695	141	5	4.20213	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01696	226	48	8.82237	9.875	10.8904	2283794
GUT_GENOME103957	GUT_GENOME103957_01697	592	3	2.13417	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01698	484	5	4.49738	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01699	301	9	6.5245	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01700	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME103957	GUT_GENOME103957_01701	793	9	5.70032	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01702	403	57	12.7235	8.17045	13.3194	1239
GUT_GENOME103957	GUT_GENOME103957_01703	134	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01704	117	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01705	951	4	2.2849	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01706	360	36	11.5219	8.91089	0.547383	523846
GUT_GENOME103957	GUT_GENOME103957_01707	449	2	1.77652	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01708	498	12	8.14345	1.04438	0	0
GUT_GENOME103957	GUT_GENOME103957_01709	428	71	9.07176	0.909412	30.0694	2
GUT_GENOME103957	GUT_GENOME103957_01710	195	2	1.97027	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01711	622	94	7.8946	1.73084	41.3145	131567
GUT_GENOME103957	GUT_GENOME103957_01712	300	36	13.5559	10.7395	0.576923	523846
GUT_GENOME103957	GUT_GENOME103957_01713	304	42	13.1804	14.0826	0.615514	523846
GUT_GENOME103957	GUT_GENOME103957_01714	165	5	3.74061	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01715	213	77	13.182	14.8392	16.6879	523846
GUT_GENOME103957	GUT_GENOME103957_01716	139	30	0	0	22.8524	1239
GUT_GENOME103957	GUT_GENOME103957_01717	221	28	0	0	18.1739	1239
GUT_GENOME103957	GUT_GENOME103957_01718	305	263	0	0	145.25	1239
GUT_GENOME103957	GUT_GENOME103957_01719	273	9	0	0	8.45726	1239
GUT_GENOME103957	GUT_GENOME103957_01720	292	14	0	0	11.5099	1239
GUT_GENOME103957	GUT_GENOME103957_01721	117	5	0	0	4.80269	1239
GUT_GENOME103957	GUT_GENOME103957_01722	39	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01723	80	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01724	69	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01725	41	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01726	358	64	11.5399	6.63675	18.3162	2594042
GUT_GENOME103957	GUT_GENOME103957_01727	426	2	1.92472	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01728	171	297	9.41691	9.24781	141.499	131567
GUT_GENOME103957	GUT_GENOME103957_01729	145	17	10.3559	1.25979	0	0
GUT_GENOME103957	GUT_GENOME103957_01730	353	421	14.604	17.9335	207.972	131567
GUT_GENOME103957	GUT_GENOME103957_01731	201	111	1.83375	0	54.0447	2
GUT_GENOME103957	GUT_GENOME103957_01732	579	122	0.902481	0	69.3781	1783272
GUT_GENOME103957	GUT_GENOME103957_01733	103	2	1.97196	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01734	114	6	0	0	5.52232	186802
GUT_GENOME103957	GUT_GENOME103957_01735	149	4	0	0	3.45806	186802
GUT_GENOME103957	GUT_GENOME103957_01736	628	5	0	0	4.0964	186802
GUT_GENOME103957	GUT_GENOME103957_01737	202	102	0	0	60.5206	186802
GUT_GENOME103957	GUT_GENOME103957_01738	475	15	6.18672	2.99896	0	0
GUT_GENOME103957	GUT_GENOME103957_01739	626	451	15.3135	15.052	234.848	523846
GUT_GENOME103957	GUT_GENOME103957_01740	667	24	11.0629	4.25976	0	0
GUT_GENOME103957	GUT_GENOME103957_01741	104	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01742	115	1	1	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01743	62	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01744	138	3	0	0	2.56993	216572
GUT_GENOME103957	GUT_GENOME103957_01745	111	2	0	0	1.98684	216572
GUT_GENOME103957	GUT_GENOME103957_01746	74	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01747	106	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01748	110	1	0	0	0.79661	1160721
GUT_GENOME103957	GUT_GENOME103957_01749	99	1	0	0	0.901478	1160721
GUT_GENOME103957	GUT_GENOME103957_01750	252	196	0	0	114.969	2
GUT_GENOME103957	GUT_GENOME103957_01751	441	14	0	0	9.63837	2
GUT_GENOME103957	GUT_GENOME103957_01752	85	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01753	424	25	0	0	13.6078	128827
GUT_GENOME103957	GUT_GENOME103957_01754	60	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01755	268	41	12.8856	11.5084	0.484053	523846
GUT_GENOME103957	GUT_GENOME103957_01756	168	35	11.8127	6.78674	3.48415	131567
GUT_GENOME103957	GUT_GENOME103957_01757	112	2	1.9717	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01758	111	2	1.97273	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01759	86	2	0	0	1.84293	186803
GUT_GENOME103957	GUT_GENOME103957_01760	442	2	0	0	1.99776	186802
GUT_GENOME103957	GUT_GENOME103957_01761	113	2	0	0	1.96552	1263
GUT_GENOME103957	GUT_GENOME103957_01762	78	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01763	83	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01764	170	7	0	0	5.66667	1263
GUT_GENOME103957	GUT_GENOME103957_01765	45	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01766	390	3	0	0	1.42857	1783272
GUT_GENOME103957	GUT_GENOME103957_01767	241	5	4.02935	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01768	280	119	11.2059	8.0519	42.1367	131567
GUT_GENOME103957	GUT_GENOME103957_01769	362	2	1.30459	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01770	66	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01771	252	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01772	60	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01773	488	1	0.889007	0	0	0
