sample	protein	length	hits	self	close	distal	match
GUT_GENOME138598	GUT_GENOME138598_01675	2334	3	2.44233	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01676	539	3	2.96951	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01677	428	462	10.911	6.76157	260.008	131567
GUT_GENOME138598	GUT_GENOME138598_01678	491	452	13.9662	9.69806	185.615	224756
GUT_GENOME138598	GUT_GENOME138598_01679	223	23	12.4875	2.57596	0	0
GUT_GENOME138598	GUT_GENOME138598_01680	116	12	9.68619	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01681	137	1	0.996479	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01682	67	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01683	130	2	1.91667	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01684	136	2	1.96029	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01685	76	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01686	160	36	13.7508	10.4045	0	0
GUT_GENOME138598	GUT_GENOME138598_01687	230	25	14.1302	3.75497	0	0
GUT_GENOME138598	GUT_GENOME138598_01688	122	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01689	200	17	11.2539	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01690	39	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01691	52	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01692	204	18	10.8259	1.79863	0	0
GUT_GENOME138598	GUT_GENOME138598_01693	343	21	12.0263	1.49561	0	0
GUT_GENOME138598	GUT_GENOME138598_01694	73	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01695	472	63	16.3773	16.313	8.68266	2283794
GUT_GENOME138598	GUT_GENOME138598_01696	51	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01697	102	4	3.68586	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01698	169	13	9.02933	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01699	58	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01700	188	94	13.2043	11.9516	32.4194	28890
GUT_GENOME138598	GUT_GENOME138598_01701	175	455	6.6733	12.8977	245.125	131567
GUT_GENOME138598	GUT_GENOME138598_01702	130	10	8.43621	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01703	404	471	11.9121	12.0691	264.04	2283794
GUT_GENOME138598	GUT_GENOME138598_01704	128	14	11.257	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01705	596	58	14.9151	16.9772	7.77933	523846
GUT_GENOME138598	GUT_GENOME138598_01706	150	445	13.7973	14.8694	251.643	131567
GUT_GENOME138598	GUT_GENOME138598_01707	53	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01708	68	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01709	123	27	14.0261	8.24783	0	0
GUT_GENOME138598	GUT_GENOME138598_01710	174	4	3.57143	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01711	95	4	3.67117	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01712	59	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01713	48	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01714	62	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01715	304	2	1.93023	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01716	65	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01717	398	426	13.7919	16.7339	191.528	523846
GUT_GENOME138598	GUT_GENOME138598_01718	219	4	2.96535	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01719	362	59	12.4078	15.0832	10.57	2283794
GUT_GENOME138598	GUT_GENOME138598_01720	171	34	12.3419	9.91168	0	0
GUT_GENOME138598	GUT_GENOME138598_01721	236	17	11.0659	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01722	1501	3	2.78276	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01723	550	388	13.0135	18.2273	176.062	2283794
GUT_GENOME138598	GUT_GENOME138598_01724	336	2	1.94081	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01725	407	70	11.3546	16.8432	16.661	28890
GUT_GENOME138598	GUT_GENOME138598_01726	51	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01727	150	12	8.9396	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01728	213	20	11.6617	1.00249	0	0
GUT_GENOME138598	GUT_GENOME138598_01729	66	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01730	400	264	14.5184	14.9461	116.739	2283794
GUT_GENOME138598	GUT_GENOME138598_01731	286	433	15.052	15.466	240.391	2283794
GUT_GENOME138598	GUT_GENOME138598_01732	241	40	14.2113	14.1198	0.655773	523846
GUT_GENOME138598	GUT_GENOME138598_01733	438	36	11.1722	9.49646	0.487028	523846
GUT_GENOME138598	GUT_GENOME138598_01734	208	252	13.7255	13.148	105.919	131567
GUT_GENOME138598	GUT_GENOME138598_01735	315	411	12.2036	10.6962	224.805	131567
GUT_GENOME138598	GUT_GENOME138598_01736	237	431	8.32196	6.21109	199.013	131567
GUT_GENOME138598	GUT_GENOME138598_01737	127	9	6.90625	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01739	448	40	12.3929	10.3828	1.94531	406327
GUT_GENOME138598	GUT_GENOME138598_01740	174	7	2.38329	2.27954	0	0
GUT_GENOME138598	GUT_GENOME138598_01741	2064	2	1.72881	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01742	432	452	13.6414	9.52453	254.756	131567
GUT_GENOME138598	GUT_GENOME138598_01743	395	458	11.9661	9.96606	227.159	131567
GUT_GENOME138598	GUT_GENOME138598_01744	122	328	12.3629	12.0685	210.117	131567
GUT_GENOME138598	GUT_GENOME138598_01745	130	2	1.97378	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01746	165	2	1.7476	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01747	752	44	13.3431	14.3888	0.542292	523846
GUT_GENOME138598	GUT_GENOME138598_01748	169	2	1.95988	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01749	301	2	1.87277	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01750	324	6	4.09656	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01751	95	1	1	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01752	67	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01753	34	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01754	97	2	1.95652	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01755	454	12	8.90706	0.790588	0	0
GUT_GENOME138598	GUT_GENOME138598_01756	198	2	1.29442	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01757	140	2	1.49275	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01758	141	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01759	268	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01760	103	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01761	116	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01762	156	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01763	123	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01764	143	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01765	202	5	3.63855	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01766	239	4	2.92105	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01767	91	1	0.988095	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01768	234	7	5.2949	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01769	120	3	2.70204	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01770	250	372	13.108	12.5508	188.672	28890
GUT_GENOME138598	GUT_GENOME138598_01771	233	59	13.0465	13.3496	11.3053	523846
GUT_GENOME138598	GUT_GENOME138598_01772	298	27	8.09364	9.49117	0.466431	523846
GUT_GENOME138598	GUT_GENOME138598_01773	234	222	14.7889	13.0889	105.947	523846
GUT_GENOME138598	GUT_GENOME138598_01774	262	42	13.7845	11.3087	3.08738	523846
GUT_GENOME138598	GUT_GENOME138598_01775	204	11	7.57284	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01776	251	9	6.4908	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01777	187	22	11	3.04658	0.528767	523846
GUT_GENOME138598	GUT_GENOME138598_01778	182	335	13.7364	12.4212	154.011	131567
GUT_GENOME138598	GUT_GENOME138598_01779	408	38	12.7145	9.8717	0.516981	523846
GUT_GENOME138598	GUT_GENOME138598_01780	104	2	1.85437	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01781	405	312	13.2084	13.6225	138.568	2
GUT_GENOME138598	GUT_GENOME138598_01782	112	5	4.23318	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01783	204	9	5.79449	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01784	224	20	11.9499	2.07062	0	0
GUT_GENOME138598	GUT_GENOME138598_01785	77	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01786	87	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01787	195	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01788	227	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01789	683	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01790	56	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01791	70	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01792	125	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01793	341	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01794	87	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01795	373	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01796	435	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01797	310	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01798	217	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01799	87	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01800	397	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01801	124	5	0	0	3.99618	186802
GUT_GENOME138598	GUT_GENOME138598_01802	108	1	0	0	1	186802
GUT_GENOME138598	GUT_GENOME138598_01803	205	4	0	0	2.6165	186802
GUT_GENOME138598	GUT_GENOME138598_01804	144	114	0	0	76.8379	1239
GUT_GENOME138598	GUT_GENOME138598_01805	152	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01806	388	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01807	364	2	0	0	1.89071	821
GUT_GENOME138598	GUT_GENOME138598_01808	86	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01809	219	0	0	0	0	0
