sample	protein	length	hits	self	close	distal	match
GUT_GENOME143273	GUT_GENOME143273_01680	245	6	3.93958	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01681	261	12	5.98992	2.08669	0	0
GUT_GENOME143273	GUT_GENOME143273_01682	586	4	3.19671	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01683	364	9	6.2296	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01684	320	7	4.93248	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01685	321	56	13.4511	7.48107	11.4527	1239
GUT_GENOME143273	GUT_GENOME143273_01686	285	37	11.4758	4.6436	5.3564	1239
GUT_GENOME143273	GUT_GENOME143273_01687	467	32	12.4116	4.69923	3.63008	1239
GUT_GENOME143273	GUT_GENOME143273_01688	793	10	6.21285	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01689	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME143273	GUT_GENOME143273_01690	301	9	6.5245	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01691	511	2	1.73227	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01692	662	290	15.6305	16.7992	123.363	523846
GUT_GENOME143273	GUT_GENOME143273_01693	422	135	13.9088	15.4465	48.4307	2283794
GUT_GENOME143273	GUT_GENOME143273_01694	233	38	13.6307	10.9525	1.07343	523846
GUT_GENOME143273	GUT_GENOME143273_01695	117	2	1.93991	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01696	401	466	12.6325	14.6812	232.695	28890
GUT_GENOME143273	GUT_GENOME143273_01697	1090	46	12.8429	17.2579	0.583258	523846
GUT_GENOME143273	GUT_GENOME143273_01698	716	46	14.4648	17.7338	0.64911	523846
GUT_GENOME143273	GUT_GENOME143273_01699	405	36	12.9774	9.17588	0	0
GUT_GENOME143273	GUT_GENOME143273_01700	381	16	10.4032	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01701	39	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01702	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME143273	GUT_GENOME143273_01703	408	70	13.3748	18.5236	17.9395	28890
GUT_GENOME143273	GUT_GENOME143273_01704	253	18	11.7129	0.489109	0	0
GUT_GENOME143273	GUT_GENOME143273_01705	234	31	10.9688	8.73274	0	0
GUT_GENOME143273	GUT_GENOME143273_01706	612	42	13.7579	13.549	0	0
GUT_GENOME143273	GUT_GENOME143273_01708	339	2	1.82593	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01709	104	2	1.97778	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01710	140	14	9.89085	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01711	95	2	1.98396	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01712	190	21	11.0053	2.57487	0	0
GUT_GENOME143273	GUT_GENOME143273_01713	329	41	14.7982	13.3713	0.57473	523846
GUT_GENOME143273	GUT_GENOME143273_01714	189	93	13.4678	13.1625	27.9496	2283794
GUT_GENOME143273	GUT_GENOME143273_01715	447	191	13.47	15.6384	78.6784	2283794
GUT_GENOME143273	GUT_GENOME143273_01716	404	23	11.0692	2.55748	0.485785	523846
GUT_GENOME143273	GUT_GENOME143273_01717	155	132	14.2215	13.215	52.8827	28890
GUT_GENOME143273	GUT_GENOME143273_01718	53	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01719	274	448	15.0414	15.1279	213.139	523846
GUT_GENOME143273	GUT_GENOME143273_01720	311	18	10.6096	0.511664	0	0
GUT_GENOME143273	GUT_GENOME143273_01721	118	2	1.87179	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01722	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME143273	GUT_GENOME143273_01723	388	329	12.0922	13.3766	145.386	131567
GUT_GENOME143273	GUT_GENOME143273_01724	144	9	6.43289	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01725	358	3	2.44428	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01726	427	45	13.1394	17.1256	2.04147	523846
GUT_GENOME143273	GUT_GENOME143273_01727	286	37	14.1014	10.1134	0.530928	523846
GUT_GENOME143273	GUT_GENOME143273_01728	193	43	13.2966	11.0525	1.4252	2283794
GUT_GENOME143273	GUT_GENOME143273_01729	306	24	11.5156	2.24567	0.441176	523846
GUT_GENOME143273	GUT_GENOME143273_01730	218	66	11.0308	9.20616	14.4621	28890
GUT_GENOME143273	GUT_GENOME143273_01731	114	2	1.97143	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01732	98	3	2.84103	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01733	98	2	1.93085	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01734	356	376	8.21962	5.89019	202.097	131567
GUT_GENOME143273	GUT_GENOME143273_01735	203	3	2.74093	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01736	772	43	15.9302	14.73	2.5491	523846
GUT_GENOME143273	GUT_GENOME143273_01737	1097	43	14.2739	14.7543	1.50949	2182
GUT_GENOME143273	GUT_GENOME143273_01738	293	2	1.48479	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01739	158	168	12.6855	7.73899	74.283	131567
GUT_GENOME143273	GUT_GENOME143273_01740	527	41	15.1245	15.1596	0.643911	523846
GUT_GENOME143273	GUT_GENOME143273_01741	432	383	14.8237	17.1893	185.058	523846
GUT_GENOME143273	GUT_GENOME143273_01742	304	38	12.7824	10.7093	0.495017	523846
GUT_GENOME143273	GUT_GENOME143273_01743	289	15	9.7758	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01744	196	51	14.1667	10.1561	7.16667	523846
GUT_GENOME143273	GUT_GENOME143273_01745	249	17	7.23013	2.88494	0	0
GUT_GENOME143273	GUT_GENOME143273_01746	366	14	9.54446	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01747	337	154	9.71475	5.42295	67.3672	28890
GUT_GENOME143273	GUT_GENOME143273_01748	267	85	9.95446	6.074	31.7362	131567
GUT_GENOME143273	GUT_GENOME143273_01749	191	22	12.2339	3.2982	0	0
GUT_GENOME143273	GUT_GENOME143273_01750	1270	2	1.40967	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01751	767	2	1.66301	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01752	649	3	2.61452	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01753	219	2	1.95165	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01754	213	9	6.25393	0.520942	0	0
GUT_GENOME143273	GUT_GENOME143273_01755	99	4	3.7234	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01756	262	38	12.5549	4.98603	6.04591	224756
GUT_GENOME143273	GUT_GENOME143273_01757	685	106	13.985	5.68719	41.1568	28890
GUT_GENOME143273	GUT_GENOME143273_01758	401	32	12.7354	6.38856	2.00238	523846
GUT_GENOME143273	GUT_GENOME143273_01759	309	39	13.329	11.1226	1.49839	523846
GUT_GENOME143273	GUT_GENOME143273_01760	349	16	8.42922	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01761	149	11	8.66929	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01762	365	11	7.05523	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01763	76	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01764	189	20	9.78765	4.22963	0	0
GUT_GENOME143273	GUT_GENOME143273_01765	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME143273	GUT_GENOME143273_01766	569	64	14.7217	12.7617	13.154	2283794
GUT_GENOME143273	GUT_GENOME143273_01767	288	18	9.55372	2.8292	0	0
GUT_GENOME143273	GUT_GENOME143273_01768	101	2	1.85567	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01769	96	2	1.94737	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01770	559	41	12.3808	11.7607	0.521461	523846
GUT_GENOME143273	GUT_GENOME143273_01771	452	429	14.5142	14.9289	193.277	523846
GUT_GENOME143273	GUT_GENOME143273_01772	251	25	12.8463	3.94877	0	0
GUT_GENOME143273	GUT_GENOME143273_01773	388	18	11.1744	0.506901	0	0
GUT_GENOME143273	GUT_GENOME143273_01774	416	462	14.0348	17.8535	235.816	523846
GUT_GENOME143273	GUT_GENOME143273_01775	216	16	10.5306	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01776	141	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01777	134	6	4.8963	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01778	498	5	3.23848	0.645291	0	0
GUT_GENOME143273	GUT_GENOME143273_01779	164	23	0.59403	0.546269	11.3104	2
GUT_GENOME143273	GUT_GENOME143273_01780	210	9	1.47229	0.508434	2.25783	2
GUT_GENOME143273	GUT_GENOME143273_01781	331	418	5.09147	0	245.519	131567
GUT_GENOME143273	GUT_GENOME143273_01782	148	3	0.815436	0	1.17785	2
GUT_GENOME143273	GUT_GENOME143273_01783	75	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01784	121	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01785	70	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01786	97	3	2.98985	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01787	141	4	3.82332	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01788	166	5	3.48328	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01790	112	4	3.53509	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01791	312	1	0.992051	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01792	73	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01793	54	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01794	162	1	0.973941	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01795	272	4	3.54953	0	0	0
