sample	protein	length	hits	self	close	distal	match
GUT_GENOME137770	GUT_GENOME137770_01677	253	18	11.4617	0.522593	0.520629	523846
GUT_GENOME137770	GUT_GENOME137770_01678	254	102	13.5711	16.1719	32.8755	131567
GUT_GENOME137770	GUT_GENOME137770_01679	238	9	6.0216	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01680	196	2	1.95225	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01681	421	2	1.96887	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01682	203	2	1.98603	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01683	458	44	12.8159	16.3301	2.39107	523846
GUT_GENOME137770	GUT_GENOME137770_01684	95	3	2.79058	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01685	259	2	1.85352	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01686	238	11	6.70652	0.465217	0	0
GUT_GENOME137770	GUT_GENOME137770_01687	256	58	11.5417	13.0813	9.62897	131567
GUT_GENOME137770	GUT_GENOME137770_01688	415	35	10.3353	10.1856	0.51976	523846
GUT_GENOME137770	GUT_GENOME137770_01689	202	10	7.25	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01690	312	36	11.3193	8.89408	3.09813	2206
GUT_GENOME137770	GUT_GENOME137770_01691	768	34	13.2867	10.0667	0	0
GUT_GENOME137770	GUT_GENOME137770_01692	178	23	10.2254	3.63662	0.546479	523846
GUT_GENOME137770	GUT_GENOME137770_01693	163	72	10.8419	13.6018	21.3313	224756
GUT_GENOME137770	GUT_GENOME137770_01694	383	37	13.768	9.31848	0.50983	523846
GUT_GENOME137770	GUT_GENOME137770_01695	220	8	5.28037	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01696	186	21	6.95751	6.06232	0	0
GUT_GENOME137770	GUT_GENOME137770_01697	85	1	0.988304	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01698	324	38	11.9908	13.5367	0	0
GUT_GENOME137770	GUT_GENOME137770_01699	172	7	5.15014	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01700	441	20	12.039	1.60665	0	0
GUT_GENOME137770	GUT_GENOME137770_01701	518	2	1.84195	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01702	459	1	0.5	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01703	38	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01704	265	363	13.956	16.9598	159.535	523846
GUT_GENOME137770	GUT_GENOME137770_01705	170	2	1.84906	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01706	412	26	13.1145	4.10468	0	0
GUT_GENOME137770	GUT_GENOME137770_01707	473	86	13.9799	13.7704	21.9714	28890
GUT_GENOME137770	GUT_GENOME137770_01708	292	7	4.85955	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01709	322	470	12.629	16.2353	212.836	2
GUT_GENOME137770	GUT_GENOME137770_01710	393	44	14.0026	17.017	0.630065	523846
GUT_GENOME137770	GUT_GENOME137770_01711	55	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01712	141	7	5.67658	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01713	568	42	12.7546	12.7215	1.05331	523846
GUT_GENOME137770	GUT_GENOME137770_01714	99	2	1.96859	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01715	198	5	3.42298	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01716	583	36	11.9691	11.4002	0	0
GUT_GENOME137770	GUT_GENOME137770_01717	2225	19	10.2505	0.717151	0	0
GUT_GENOME137770	GUT_GENOME137770_01718	281	9	5.47302	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01719	293	414	11.0814	15.7794	281.622	131567
GUT_GENOME137770	GUT_GENOME137770_01720	282	8	5.91852	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01721	60	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01722	131	2	1.63462	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01723	229	24	12.7601	2.63901	0.556054	523846
GUT_GENOME137770	GUT_GENOME137770_01724	94	3	2.97175	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01725	116	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01726	88	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01727	160	7	5.49836	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01728	89	6	5.6129	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01729	493	466	12.8225	14.1056	237.161	523846
GUT_GENOME137770	GUT_GENOME137770_01730	237	400	13.8795	13.981	203.689	2283794
