sample	protein	length	hits	self	close	distal	match
GUT_GENOME268176	GUT_GENOME268176_01674	187	7	4.98603	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01675	200	6	4.01039	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01676	470	39	13.3978	12.0121	0.587912	523846
GUT_GENOME268176	GUT_GENOME268176_01677	240	99	12.569	12.3201	35.8473	2259
GUT_GENOME268176	GUT_GENOME268176_01678	135	2	1.63813	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01679	254	35	10.4909	11.073	0.535497	523846
GUT_GENOME268176	GUT_GENOME268176_01680	239	15	9.47718	0.522822	0	0
GUT_GENOME268176	GUT_GENOME268176_01681	236	10	5.96849	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01682	111	1	0.910638	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01683	208	1	0.979592	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01684	524	50	14.4817	16.364	3.02572	2283794
GUT_GENOME268176	GUT_GENOME268176_01685	113	10	5.15421	3.1215	0	0
GUT_GENOME268176	GUT_GENOME268176_01686	249	14	8.88423	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01687	132	7	5.81919	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01688	313	31	11.7064	8.11074	0	0
GUT_GENOME268176	GUT_GENOME268176_01689	421	43	11.7379	14.4388	0.538106	523846
GUT_GENOME268176	GUT_GENOME268176_01690	303	28	10.8284	2.43433	2.94571	1239
GUT_GENOME268176	GUT_GENOME268176_01691	163	8	6.03822	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01692	465	7	5.69408	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01693	300	106	12.6087	13.9967	39.3545	131567
GUT_GENOME268176	GUT_GENOME268176_01694	290	31	11.2316	7.03333	1.04035	131567
GUT_GENOME268176	GUT_GENOME268176_01695	268	41	12.8856	11.5084	0.484053	523846
GUT_GENOME268176	GUT_GENOME268176_01696	168	31	11.6149	6.66667	1.49138	2
GUT_GENOME268176	GUT_GENOME268176_01697	112	2	1.98578	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01698	111	2	1.97273	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01699	115	1	1	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01700	104	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01701	667	24	11.0661	4.26215	0	0
GUT_GENOME268176	GUT_GENOME268176_01702	200	3	2.64677	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01703	219	2	1.96447	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01704	184	20	10.0178	4.02663	0	0
GUT_GENOME268176	GUT_GENOME268176_01705	354	2	1.95865	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01706	346	15	7.52381	1.75469	0.464646	1633135
GUT_GENOME268176	GUT_GENOME268176_01707	111	2	1.87665	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01708	192	2	1.60848	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01709	234	2	1.95405	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01710	142	2	1.98195	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01711	423	93	8.4306	0.653618	42.0059	2
GUT_GENOME268176	GUT_GENOME268176_01712	147	5	3.69504	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01713	90	2	1.92432	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01714	91	1	0.982456	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01715	59	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01716	261	2	1.79619	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01717	384	41	8.14103	0.637179	14.4731	2
GUT_GENOME268176	GUT_GENOME268176_01718	290	32	9.58059	7.63432	1.69844	523846
GUT_GENOME268176	GUT_GENOME268176_01719	444	45	9.03468	10.2046	9.17457	2283794
GUT_GENOME268176	GUT_GENOME268176_01720	208	8	5.74005	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01721	226	39	11.1701	10.7931	1.0046	2191
GUT_GENOME268176	GUT_GENOME268176_01722	182	6	4.46373	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01723	992	2	1.66122	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01724	74	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01725	428	71	9.09799	0.909091	30.0425	2
GUT_GENOME268176	GUT_GENOME268176_01726	115	1	1	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01727	242	1	0.997942	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01728	178	1	1	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01729	498	12	8.14551	1.04438	0	0
GUT_GENOME268176	GUT_GENOME268176_01730	496	12	7.72727	1.04442	0	0
GUT_GENOME268176	GUT_GENOME268176_01731	76	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01732	855	2	1.55095	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01733	464	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01734	89	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01735	770	3	2.5121	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01736	1054	1	0.730414	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01737	62	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01738	71	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01739	71	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01740	52	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01741	174	7	2.38329	2.27378	0	0
GUT_GENOME268176	GUT_GENOME268176_01742	448	39	12.4053	10.3864	1.47439	406327
GUT_GENOME268176	GUT_GENOME268176_01744	127	8	6.26772	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01745	237	438	8.34968	6.74414	203.205	131567
GUT_GENOME268176	GUT_GENOME268176_01746	315	411	12.2036	10.6962	224.805	131567
GUT_GENOME268176	GUT_GENOME268176_01747	208	230	13.5962	13.019	94.8076	131567
GUT_GENOME268176	GUT_GENOME268176_01748	438	36	11.1541	9.55176	0.489412	523846
GUT_GENOME268176	GUT_GENOME268176_01749	145	5	3.77211	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01750	432	452	13.6414	9.52453	254.756	131567
GUT_GENOME268176	GUT_GENOME268176_01751	395	458	11.9661	9.96606	227.159	131567
GUT_GENOME268176	GUT_GENOME268176_01752	122	328	12.3629	12.0685	210.117	131567
GUT_GENOME268176	GUT_GENOME268176_01753	169	4	3.59302	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01754	148	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01755	77	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01756	88	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01757	91	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01758	137	192	3.37413	0	115.367	131567
GUT_GENOME268176	GUT_GENOME268176_01759	57	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01760	430	1	0.675057	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01761	358	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01762	250	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01763	132	3	2.19923	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01764	78	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01765	140	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01766	104	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01767	35	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01768	162	2	1.46988	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01769	32	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01770	47	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01771	604	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01772	495	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01773	65	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01774	108	2	1.70642	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01775	165	2	1.67267	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01776	79	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01777	228	2	1.94628	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01778	296	4	2.98845	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01779	247	121	1.95391	0	57.6092	91061
GUT_GENOME268176	GUT_GENOME268176_01780	341	2	1.49118	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01781	175	2	1.97486	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01782	501	3	1.97311	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01783	83	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01784	363	3	1.96685	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01785	113	2	1.97727	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01786	368	2	1.95592	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01787	155	4	3.42903	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01788	86	1	0.988024	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01789	361	32	11.0283	7.99717	0	0
GUT_GENOME268176	GUT_GENOME268176_01790	359	17	11.9587	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01791	289	32	10.7657	7.49195	0.513417	523846
GUT_GENOME268176	GUT_GENOME268176_01792	332	1	0	0	0.628866	2726362
GUT_GENOME268176	GUT_GENOME268176_01793	804	1	0	0	0.521927	2726362
GUT_GENOME268176	GUT_GENOME268176_01794	334	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01795	749	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01796	170	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01797	653	1	0	0	0.278317	1796619
GUT_GENOME268176	GUT_GENOME268176_01798	65	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01799	172	4	0	0	3.13622	1485
GUT_GENOME268176	GUT_GENOME268176_01800	58	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01801	68	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01802	185	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01803	139	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01804	425	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01805	56	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01806	172	6	0	0	3.20485	186802
