sample	protein	length	hits	self	close	distal	match
GUT_GENOME148248	GUT_GENOME148248_01687	369	1	0	0	1	2981769
GUT_GENOME148248	GUT_GENOME148248_01688	115	3	0	0	2.57741	759821
GUT_GENOME148248	GUT_GENOME148248_01689	511	132	0	0	68.1263	186803
GUT_GENOME148248	GUT_GENOME148248_01690	152	6	4.22924	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01691	555	45	14.2404	13.1407	2.55031	2283794
GUT_GENOME148248	GUT_GENOME148248_01692	170	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01693	375	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01694	543	2	0	0	1.99533	2638335
GUT_GENOME148248	GUT_GENOME148248_01695	196	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01696	290	2	0	0	0.64467	2648980
GUT_GENOME148248	GUT_GENOME148248_01697	176	17	0	0	9.592	357276
GUT_GENOME148248	GUT_GENOME148248_01698	615	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01699	220	8	5.28505	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01700	345	41	13.9043	11.5348	0.521739	523846
GUT_GENOME148248	GUT_GENOME148248_01701	89	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01702	46	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01703	82	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01704	195	43	11.6985	11.1667	3.71814	28890
GUT_GENOME148248	GUT_GENOME148248_01705	240	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01706	416	35	0	0	18.0658	186802
GUT_GENOME148248	GUT_GENOME148248_01707	263	11	6.99424	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01708	321	140	13.3905	19.2032	52.8587	523846
GUT_GENOME148248	GUT_GENOME148248_01709	141	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01710	218	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01711	58	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01712	155	108	0	0	76.9495	186802
GUT_GENOME148248	GUT_GENOME148248_01713	418	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01714	195	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01715	189	1	0	0	0.613158	2292942
GUT_GENOME148248	GUT_GENOME148248_01716	193	1	0	0	0.592476	2292942
GUT_GENOME148248	GUT_GENOME148248_01717	191	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01718	101	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01719	202	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01720	196	2	0	0	1.86189	2292353
GUT_GENOME148248	GUT_GENOME148248_01721	393	6	0	0	3.45338	1239
GUT_GENOME148248	GUT_GENOME148248_01722	293	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01723	234	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01724	531	44	12.7178	12.7532	2.02262	523846
GUT_GENOME148248	GUT_GENOME148248_01725	141	7	5.67658	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01726	226	22	7.92566	4.74341	0	0
GUT_GENOME148248	GUT_GENOME148248_01727	339	8	5.92991	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01728	82	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01729	406	8	0	0	5.22745	2292368
GUT_GENOME148248	GUT_GENOME148248_01730	185	7	0	0	5.41983	186802
GUT_GENOME148248	GUT_GENOME148248_01731	263	3	0	0	2.04348	2293212
GUT_GENOME148248	GUT_GENOME148248_01732	279	5	0	0	3.17477	186802
GUT_GENOME148248	GUT_GENOME148248_01733	166	3	0	0	2.1859	2972461
GUT_GENOME148248	GUT_GENOME148248_01734	233	9	0	0	5.86099	2972461
GUT_GENOME148248	GUT_GENOME148248_01735	196	5	0	0	4.42147	2972461
GUT_GENOME148248	GUT_GENOME148248_01736	32	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01737	182	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01738	85	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01739	66	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01740	204	321	0	0	187.566	186802
GUT_GENOME148248	GUT_GENOME148248_01741	351	370	0	0	200.408	186802
GUT_GENOME148248	GUT_GENOME148248_01742	261	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01743	288	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01744	79	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01745	449	6	4.10211	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01746	592	3	2.1469	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01747	177	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01748	153	153	0	0	103.318	470145
GUT_GENOME148248	GUT_GENOME148248_01749	361	111	0	0	77.683	909656
GUT_GENOME148248	GUT_GENOME148248_01750	608	87	14.3867	13.7323	24.9885	2283794
GUT_GENOME148248	GUT_GENOME148248_01751	476	4	0	0	3.06529	909656
GUT_GENOME148248	GUT_GENOME148248_01752	119	3	0	0	2.53814	171549
GUT_GENOME148248	GUT_GENOME148248_01753	197	3	0	0	2.51382	2646097
GUT_GENOME148248	GUT_GENOME148248_01754	30	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01755	244	36	13.3411	13.1158	0.545263	523846
GUT_GENOME148248	GUT_GENOME148248_01756	281	10	5.51866	0.45709	0	0
GUT_GENOME148248	GUT_GENOME148248_01757	151	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01758	261	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01759	151	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01760	230	16	11.9608	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01761	192	378	12.9016	13.0957	182.745	131567
GUT_GENOME148248	GUT_GENOME148248_01762	87	2	0	0	1.88043	186803
GUT_GENOME148248	GUT_GENOME148248_01763	224	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01764	75	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01765	272	19	8.10841	4.94953	0.635514	499207
GUT_GENOME148248	GUT_GENOME148248_01766	121	1	0.974359	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01767	181	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01768	281	2	0	0	1.23689	186802
GUT_GENOME148248	GUT_GENOME148248_01769	92	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01770	52	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01771	115	1	0	0	0.7375	2293106
GUT_GENOME148248	GUT_GENOME148248_01772	126	2	0	0	1.53285	2293106
GUT_GENOME148248	GUT_GENOME148248_01773	78	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01774	301	191	0	0	128.23	2
GUT_GENOME148248	GUT_GENOME148248_01775	280	3	0	0	1.88624	1649459
GUT_GENOME148248	GUT_GENOME148248_01776	583	36	11.9691	11.4002	0	0
GUT_GENOME148248	GUT_GENOME148248_01777	35	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01778	259	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01779	343	37	14.9071	12.3004	0.563135	523846
GUT_GENOME148248	GUT_GENOME148248_01780	217	116	14.5758	15.8815	40	28890
GUT_GENOME148248	GUT_GENOME148248_01781	149	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01782	87	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01783	155	2	0	0	1.49221	2293054
GUT_GENOME148248	GUT_GENOME148248_01784	48	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01785	115	1	0	0	0.995434	2293054
GUT_GENOME148248	GUT_GENOME148248_01786	194	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01787	52	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01788	163	2	0	0	1.77745	2292924
GUT_GENOME148248	GUT_GENOME148248_01789	283	2	0	0	1.37786	2292924
GUT_GENOME148248	GUT_GENOME148248_01790	268	1	0.987061	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01791	50	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01792	49	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01793	44	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01794	376	12	5.73315	1.59129	0	0
GUT_GENOME148248	GUT_GENOME148248_01795	130	77	0	0	53.5714	186802
GUT_GENOME148248	GUT_GENOME148248_01796	187	21	0	0	11.6152	186802
GUT_GENOME148248	GUT_GENOME148248_01797	138	1	0	0	0.692593	2841515
GUT_GENOME148248	GUT_GENOME148248_01798	144	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01799	101	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01800	101	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01801	400	3	0	0	2.98057	186802
GUT_GENOME148248	GUT_GENOME148248_01802	31	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01803	256	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01804	59	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01805	48	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01806	41	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01807	102	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01808	397	128	0	0	66.8762	2981793
GUT_GENOME148248	GUT_GENOME148248_01809	64	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01810	79	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01811	374	1	0	0	1	2841744
GUT_GENOME148248	GUT_GENOME148248_01812	49	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01813	250	2	1.87892	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01814	179	2	1.85537	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01815	50	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01816	596	8	0	0	5.76552	816
GUT_GENOME148248	GUT_GENOME148248_01817	50	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01818	177	11	0	0	6.99102	186802
GUT_GENOME148248	GUT_GENOME148248_01819	118	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01820	302	3	0	0	2.36334	186803
GUT_GENOME148248	GUT_GENOME148248_01821	428	3	0	0	1.34409	838
GUT_GENOME148248	GUT_GENOME148248_01822	218	34	0	0	16.9112	1965645
GUT_GENOME148248	GUT_GENOME148248_01823	132	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01824	173	5	0	0	2.91329	2
GUT_GENOME148248	GUT_GENOME148248_01825	149	3	0	0	1.82838	838
GUT_GENOME148248	GUT_GENOME148248_01826	239	7	0	0	4.03462	171549
GUT_GENOME148248	GUT_GENOME148248_01827	196	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01828	74	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01829	63	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01830	182	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01831	133	3	2.90698	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01832	77	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01833	44	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01834	460	26	6.4744	0	8.28896	186802
GUT_GENOME148248	GUT_GENOME148248_01835	70	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01836	379	2	0	0	1.98682	186802
GUT_GENOME148248	GUT_GENOME148248_01837	63	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01838	83	1	0	0	1	186802
GUT_GENOME148248	GUT_GENOME148248_01839	81	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01840	110	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01841	172	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01842	447	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01843	454	3	2.38565	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01844	99	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01845	270	2	1.13449	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01846	128	1	0	0	0.996183	544645
GUT_GENOME148248	GUT_GENOME148248_01847	190	1	0	0	0.985	544645
GUT_GENOME148248	GUT_GENOME148248_01848	68	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01849	476	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01850	323	207	0	0	98.2995	2293011
GUT_GENOME148248	GUT_GENOME148248_01851	108	1	0	0	0.986425	2293011
GUT_GENOME148248	GUT_GENOME148248_01852	386	165	0	0	89.7224	1239
GUT_GENOME148248	GUT_GENOME148248_01853	506	179	5.01754	1.39693	100.89	1239
GUT_GENOME148248	GUT_GENOME148248_01854	306	2	0	0	1.40455	1855330
GUT_GENOME148248	GUT_GENOME148248_01855	550	386	13.0126	18.2246	175.046	2283794
GUT_GENOME148248	GUT_GENOME148248_01856	164	50	0	0	33.9037	186802
GUT_GENOME148248	GUT_GENOME148248_01857	314	80	0	0	46.405	909656
GUT_GENOME148248	GUT_GENOME148248_01858	123	2	0	0	1.7437	909656
GUT_GENOME148248	GUT_GENOME148248_01859	439	353	13.0126	13.6945	168.597	2283794
GUT_GENOME148248	GUT_GENOME148248_01860	344	12	0	0	8.12745	909656
GUT_GENOME148248	GUT_GENOME148248_01861	81	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01862	176	210	0	0	128.921	2
GUT_GENOME148248	GUT_GENOME148248_01863	125	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01864	256	2	1.81412	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01865	136	6	4.66538	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01866	273	1	0	0	0.592661	411486
GUT_GENOME148248	GUT_GENOME148248_01867	189	35	10.4931	10.2715	1.06371	523846
GUT_GENOME148248	GUT_GENOME148248_01868	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME148248	GUT_GENOME148248_01869	214	118	0	0	67.1491	28050
GUT_GENOME148248	GUT_GENOME148248_01870	335	1	0	0	0.596244	515620
GUT_GENOME148248	GUT_GENOME148248_01871	100	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01872	222	9	0	0	5.55111	817
GUT_GENOME148248	GUT_GENOME148248_01873	251	3	0	0	2.8016	909656
GUT_GENOME148248	GUT_GENOME148248_01874	68	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01875	35	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01876	91	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01877	79	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01878	62	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01879	174	33	11.4704	11.7692	0	0
GUT_GENOME148248	GUT_GENOME148248_01880	417	464	14.7799	15.3067	227.182	523846
GUT_GENOME148248	GUT_GENOME148248_01881	298	13	0	0	8.07179	2293039
GUT_GENOME148248	GUT_GENOME148248_01882	444	426	11.3219	3.06279	316.652	1239
GUT_GENOME148248	GUT_GENOME148248_01883	212	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01884	166	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01885	94	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01886	89	3	0	0	2.97714	909656
GUT_GENOME148248	GUT_GENOME148248_01887	38	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01888	518	30	13.7264	5.07047	0	0
GUT_GENOME148248	GUT_GENOME148248_01889	49	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01890	229	7	0	0	4.52103	186802
GUT_GENOME148248	GUT_GENOME148248_01891	223	1	0	0	0.967593	2518605
GUT_GENOME148248	GUT_GENOME148248_01892	222	1	0	0	0.970046	2518605
GUT_GENOME148248	GUT_GENOME148248_01893	48	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01894	219	2	1.97985	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01895	184	20	10.0708	4.0413	0	0
GUT_GENOME148248	GUT_GENOME148248_01896	308	46	13.4365	15.9348	0.498328	523846
GUT_GENOME148248	GUT_GENOME148248_01897	98	2	1.98969	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01898	92	2	1.99401	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01899	182	10	0	0	6.69291	328814
GUT_GENOME148248	GUT_GENOME148248_01900	100	2	0	0	1.61765	171549
GUT_GENOME148248	GUT_GENOME148248_01901	349	176	0	0	91.6066	2639466
GUT_GENOME148248	GUT_GENOME148248_01902	248	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01903	77	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01904	317	87	0	0	43.7672	186802
GUT_GENOME148248	GUT_GENOME148248_01905	65	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01906	408	112	0	0	56.9789	2
GUT_GENOME148248	GUT_GENOME148248_01907	127	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01908	170	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01909	255	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01910	238	32	0	0	20.4138	2
GUT_GENOME148248	GUT_GENOME148248_01911	181	41	0.528455	0	26.1436	2
GUT_GENOME148248	GUT_GENOME148248_01912	91	1	1	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01913	167	34	12.0969	10.3313	0.553125	523846
GUT_GENOME148248	GUT_GENOME148248_01915	94	2	1.97207	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01916	236	10	0	0	7.31183	186802
GUT_GENOME148248	GUT_GENOME148248_01917	162	12	0	0	9.04268	186802
GUT_GENOME148248	GUT_GENOME148248_01919	117	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01920	293	1	0	0	0.448041	689781
GUT_GENOME148248	GUT_GENOME148248_01921	133	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01922	149	59	0	0	38.0714	470145
GUT_GENOME148248	GUT_GENOME148248_01923	185	4	0	0	3.59773	186802
GUT_GENOME148248	GUT_GENOME148248_01924	424	93	8.77336	0.714953	40.6752	2
GUT_GENOME148248	GUT_GENOME148248_01925	454	4	3.18421	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01926	384	18	0	0	10.3217	815
GUT_GENOME148248	GUT_GENOME148248_01927	289	37	10.3911	10.2286	0.508929	523846
GUT_GENOME148248	GUT_GENOME148248_01928	130	8	6.18876	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01929	216	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01930	31	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01931	50	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01932	79	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01933	312	194	0	0	117.236	158846
GUT_GENOME148248	GUT_GENOME148248_01934	200	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01935	216	0	0	0	0	0
