sample	protein	length	hits	self	close	distal	match
GUT_GENOME270591	GUT_GENOME270591_01672	323	10	5.8341	0	0.436252	2070227
GUT_GENOME270591	GUT_GENOME270591_01673	173	9	6.10383	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01674	176	3	2.66959	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01675	122	2	1.89157	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01676	163	4	3.19255	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01677	298	44	13.409	13.9324	0.540728	523846
GUT_GENOME270591	GUT_GENOME270591_01678	99	2	1.90547	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01679	655	468	15.2976	16.9542	270.208	131567
GUT_GENOME270591	GUT_GENOME270591_01680	225	1	0.945701	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01681	963	484	15.2089	18.2289	274.139	131567
GUT_GENOME270591	GUT_GENOME270591_01682	272	32	11.5455	8.57708	0.413043	230356
GUT_GENOME270591	GUT_GENOME270591_01683	863	38	11.4322	11.0251	0.483582	523846
GUT_GENOME270591	GUT_GENOME270591_01684	134	2	1.90335	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01685	1258	2	1.84292	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01686	1830	2	1.58096	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01687	1704	2	1.75618	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01688	69	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01689	80	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01690	95	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01691	689	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01692	176	1	0.680982	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01693	248	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01694	335	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01695	269	5	3.6844	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01696	202	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01697	163	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01698	386	1	0.588387	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01699	65	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01700	77	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01701	120	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01702	175	2	1.9685	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01703	298	4	2.95895	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01704	151	2	1.6918	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01705	114	2	1.9661	0	0	0
