sample	protein	length	hits	self	close	distal	match
GUT_GENOME137195	GUT_GENOME137195_01683	406	36	9.80691	7.51279	3.78644	28890
GUT_GENOME137195	GUT_GENOME137195_01684	34	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01685	200	20	9.11663	3.71216	0	0
GUT_GENOME137195	GUT_GENOME137195_01686	236	298	9.4485	1.24034	154.712	1239
GUT_GENOME137195	GUT_GENOME137195_01687	339	221	8.9616	1.12851	110.313	1239
GUT_GENOME137195	GUT_GENOME137195_01688	33	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01689	292	384	13.1693	16.644	186.862	523846
GUT_GENOME137195	GUT_GENOME137195_01690	492	56	10.2369	2.60654	21.0406	2192
GUT_GENOME137195	GUT_GENOME137195_01691	333	75	12.8855	15.1618	16.1313	28890
GUT_GENOME137195	GUT_GENOME137195_01692	154	2	1.88525	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01693	195	39	11.2737	13.4737	0.573684	523846
GUT_GENOME137195	GUT_GENOME137195_01694	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME137195	GUT_GENOME137195_01695	224	2	1.97156	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01696	498	99	13.1437	17.0972	24.2854	523846
GUT_GENOME137195	GUT_GENOME137195_01697	183	10	6.50136	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01698	75	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01699	155	11	8.18667	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01700	147	45	15.8687	17.9057	0.683502	523846
GUT_GENOME137195	GUT_GENOME137195_01701	255	11	6.34757	0.918447	0	0
GUT_GENOME137195	GUT_GENOME137195_01702	138	7	5.52982	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01703	367	16	10.9768	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01704	360	40	13.3624	9.77916	0.471229	523846
GUT_GENOME137195	GUT_GENOME137195_01705	478	17	9.6628	0.958904	0	0
GUT_GENOME137195	GUT_GENOME137195_01706	146	20	9.50566	5.16226	0	0
GUT_GENOME137195	GUT_GENOME137195_01707	407	41	13.651	13.0013	0.603822	523846
GUT_GENOME137195	GUT_GENOME137195_01708	144	11	8.22581	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01709	160	9	6.19079	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01710	417	464	14.7799	15.3067	227.182	523846
GUT_GENOME137195	GUT_GENOME137195_01711	349	2	1.25872	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01712	345	17	11.9855	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01713	259	2	1.8549	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01714	238	12	6.70806	0.941176	0	0
GUT_GENOME137195	GUT_GENOME137195_01715	256	58	11.5417	13.0813	9.62897	131567
GUT_GENOME137195	GUT_GENOME137195_01716	415	35	10.3353	10.1856	0.51976	523846
GUT_GENOME137195	GUT_GENOME137195_01717	202	10	7.25	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01718	312	36	11.2959	8.90031	3.10748	2206
GUT_GENOME137195	GUT_GENOME137195_01719	768	34	13.2867	10.0667	0	0
GUT_GENOME137195	GUT_GENOME137195_01720	178	23	10.2288	3.64689	0.545198	523846
GUT_GENOME137195	GUT_GENOME137195_01721	162	71	10.6494	13.3445	20.3933	224756
GUT_GENOME137195	GUT_GENOME137195_01722	383	37	13.768	9.31848	0.50983	523846
GUT_GENOME137195	GUT_GENOME137195_01723	220	8	5.274	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01724	186	21	6.97167	6.03966	0	0
GUT_GENOME137195	GUT_GENOME137195_01725	85	1	0.988304	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01726	324	38	12.0152	13.6134	0	0
GUT_GENOME137195	GUT_GENOME137195_01727	172	7	5.15014	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01728	441	18	12.0436	0.555683	0	0
GUT_GENOME137195	GUT_GENOME137195_01729	518	2	1.83048	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01730	660	42	13.4607	16.2311	0	0
GUT_GENOME137195	GUT_GENOME137195_01731	525	14	9.16195	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01732	158	2	1.83529	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01733	42	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01734	97	2	1.95187	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01735	524	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01736	674	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01737	338	34	11.9697	10.8453	0.448166	523846
GUT_GENOME137195	GUT_GENOME137195_01738	223	50	12.5698	9.90541	7.20045	2283794
GUT_GENOME137195	GUT_GENOME137195_01739	155	8	5.71207	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01740	221	176	12.9057	13.8207	66.8276	28890
GUT_GENOME137195	GUT_GENOME137195_01741	168	8	5.5	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01742	353	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01743	239	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01744	344	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01745	920	180	0	0	98.396	1239
GUT_GENOME137195	GUT_GENOME137195_01746	524	432	4.7463	4.25074	225.873	1239
GUT_GENOME137195	GUT_GENOME137195_01747	387	7	0	0	1.88613	976
GUT_GENOME137195	GUT_GENOME137195_01748	196	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01749	317	18	0	0	14.2352	1239
GUT_GENOME137195	GUT_GENOME137195_01750	152	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01751	379	448	0	0	242.742	2
GUT_GENOME137195	GUT_GENOME137195_01752	211	302	0	0	147.414	1224
GUT_GENOME137195	GUT_GENOME137195_01753	293	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01754	511	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01755	439	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01756	351	41	0	0	18.8952	2709793
GUT_GENOME137195	GUT_GENOME137195_01757	356	3	0	0	1.14631	2570586
GUT_GENOME137195	GUT_GENOME137195_01758	225	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01759	59	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01760	238	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01761	104	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01762	1021	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01763	97	2	2	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01764	193	25	13.352	2.688	0	0
GUT_GENOME137195	GUT_GENOME137195_01765	314	34	8.59437	11.7715	0.576159	523846
GUT_GENOME137195	GUT_GENOME137195_01766	349	46	14.2684	17.5398	1.09587	523846
GUT_GENOME137195	GUT_GENOME137195_01767	149	3	2.5625	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01768	251	17	11.8557	0.51626	0	0
GUT_GENOME137195	GUT_GENOME137195_01769	256	4	3.06299	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01770	564	79	14.6325	17.5352	17.7841	2283794
GUT_GENOME137195	GUT_GENOME137195_01771	194	380	15.6349	11.119	172.458	523846
GUT_GENOME137195	GUT_GENOME137195_01772	457	2	1.4375	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01773	262	2	1.43249	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01774	208	452	9.45192	0	276.264	1239
GUT_GENOME137195	GUT_GENOME137195_01775	448	124	5.61029	0	53.1078	1798184
GUT_GENOME137195	GUT_GENOME137195_01776	118	2	1.68775	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01777	301	41	11.7156	11.3864	0	0
GUT_GENOME137195	GUT_GENOME137195_01778	493	37	10.5658	11.4912	0.540275	523846
GUT_GENOME137195	GUT_GENOME137195_01779	632	47	12.9227	14.3738	1.40142	2498709
GUT_GENOME137195	GUT_GENOME137195_01780	194	36	11.9612	10.3178	0	0
GUT_GENOME137195	GUT_GENOME137195_01781	92	2	1.98907	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01782	107	2	1.97685	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01783	143	16	11.6974	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01784	433	439	13.6819	17.2887	221.951	131567
GUT_GENOME137195	GUT_GENOME137195_01785	537	124	13.7594	16.8297	39.5812	131567
GUT_GENOME137195	GUT_GENOME137195_01786	36	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01787	377	18	5.49471	6.61772	0	0
GUT_GENOME137195	GUT_GENOME137195_01788	377	466	13.0476	12.8026	219.61	523846
GUT_GENOME137195	GUT_GENOME137195_01789	46	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01790	117	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01791	198	1	0.472149	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01792	59	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01793	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME137195	GUT_GENOME137195_01794	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME137195	GUT_GENOME137195_01795	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME137195	GUT_GENOME137195_01796	335	143	13.8311	11.9213	46.9655	523846
GUT_GENOME137195	GUT_GENOME137195_01797	101	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01798	897	44	14.2032	15.7962	0.547032	523846
GUT_GENOME137195	GUT_GENOME137195_01799	395	7	4.60028	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01800	381	37	11.1875	11.6094	0.49349	523846
GUT_GENOME137195	GUT_GENOME137195_01801	67	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01802	64	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01803	93	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01804	68	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01805	62	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01806	77	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01807	52	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01808	88	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01809	105	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01810	85	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01811	659	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01812	673	55	0	0	27.431	2
GUT_GENOME137195	GUT_GENOME137195_01813	62	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01814	162	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01815	167	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01816	523	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01817	388	33	0	0	16.2581	2
GUT_GENOME137195	GUT_GENOME137195_01818	520	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01819	283	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01820	380	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01821	827	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01822	249	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01823	70	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01824	199	37	0	0	18.5335	2
GUT_GENOME137195	GUT_GENOME137195_01825	374	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01826	732	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01827	98	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01828	275	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01829	167	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01830	52	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01831	298	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01832	209	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01833	170	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01834	155	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01835	360	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01836	82	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01837	199	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01838	160	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01839	124	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01840	1008	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01841	268	1	0	0	0.505576	1965538
GUT_GENOME137195	GUT_GENOME137195_01842	98	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01843	71	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01844	383	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01845	71	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01846	111	13	0	0	11.1822	1239
GUT_GENOME137195	GUT_GENOME137195_01847	341	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01848	59	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01849	66	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01850	47	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01851	183	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01852	160	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01853	152	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01854	811	4	0	0	2.05592	976
GUT_GENOME137195	GUT_GENOME137195_01855	235	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01856	117	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01857	134	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01858	156	2	1.8566	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01859	112	1	0.820513	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01860	320	5	3.09621	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01861	220	2	1.95498	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01862	428	71	9.05647	0.904706	30.0882	2
GUT_GENOME137195	GUT_GENOME137195_01863	87	1	0	0	0.994048	1239
GUT_GENOME137195	GUT_GENOME137195_01864	190	3	0	0	2.97765	1239
GUT_GENOME137195	GUT_GENOME137195_01865	108	2	0	0	1.9802	1239
GUT_GENOME137195	GUT_GENOME137195_01866	474	2	0	0	1.98997	1239
GUT_GENOME137195	GUT_GENOME137195_01867	232	9	0	0	5.6122	1239
GUT_GENOME137195	GUT_GENOME137195_01868	99	1	0	0	1	1239
GUT_GENOME137195	GUT_GENOME137195_01869	47	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01870	392	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01871	327	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01873	65	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01874	183	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01875	222	1	0	0	0.972477	821
GUT_GENOME137195	GUT_GENOME137195_01876	517	27	0	0	13.7067	821
GUT_GENOME137195	GUT_GENOME137195_01877	47	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01878	395	18	5.38412	0	4.9936	203491
GUT_GENOME137195	GUT_GENOME137195_01879	284	7	4.91863	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01880	179	36	11.6503	9.33333	0	0
GUT_GENOME137195	GUT_GENOME137195_01881	532	15	0	0	8.80666	2949656
GUT_GENOME137195	GUT_GENOME137195_01882	178	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01883	178	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01884	106	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01885	226	26	8.96394	5.7524	0	0
GUT_GENOME137195	GUT_GENOME137195_01886	339	8	5.86072	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01887	82	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01888	138	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01889	320	21	0	0	9.80929	186802
GUT_GENOME137195	GUT_GENOME137195_01890	115	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01891	376	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01892	141	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01893	225	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01894	337	48	0	0	26.7869	2044587
GUT_GENOME137195	GUT_GENOME137195_01895	69	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01896	210	4	0	0	3.9703	816
