sample	protein	length	hits	self	close	distal	match
GUT_GENOME068355	GUT_GENOME068355_01708	105	30	12.0512	14.2558	0	0
GUT_GENOME068355	GUT_GENOME068355_01709	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME068355	GUT_GENOME068355_01710	117	6	5.15652	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01711	242	37	14.1363	10.2243	0.947589	523846
GUT_GENOME068355	GUT_GENOME068355_01712	170	47	12.5075	13.3063	7.02703	523846
GUT_GENOME068355	GUT_GENOME068355_01713	130	71	13.8604	13.3811	26.3623	28890
GUT_GENOME068355	GUT_GENOME068355_01714	178	183	13.3914	13.8686	79.2457	523846
GUT_GENOME068355	GUT_GENOME068355_01715	109	15	13.0613	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01716	148	34	14.1609	13.751	0.662835	523846
GUT_GENOME068355	GUT_GENOME068355_01717	193	95	12.1589	12.2548	29.1781	28890
GUT_GENOME068355	GUT_GENOME068355_01718	213	358	14.5806	13.91	179.37	28890
GUT_GENOME068355	GUT_GENOME068355_01719	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME068355	GUT_GENOME068355_01720	145	31	13.3857	8.84643	0	0
GUT_GENOME068355	GUT_GENOME068355_01721	454	43	14.3509	13.169	2.03286	523846
GUT_GENOME068355	GUT_GENOME068355_01722	186	59	14.5787	12.8848	12.0225	523846
GUT_GENOME068355	GUT_GENOME068355_01723	191	6	4.55797	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01724	88	3	2.78075	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01725	172	39	12.7416	14.3289	0.651007	523846
GUT_GENOME068355	GUT_GENOME068355_01726	73	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01727	320	189	13.9599	13.8228	82.7288	523846
GUT_GENOME068355	GUT_GENOME068355_01728	2155	2	1.54782	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01729	594	3	2.38879	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01730	187	420	10.8218	10.908	207.19	131567
GUT_GENOME068355	GUT_GENOME068355_01731	301	2	1.93986	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01732	713	30	4.47525	3.75743	7.60891	1239
GUT_GENOME068355	GUT_GENOME068355_01734	147	36	15.1404	12.386	0.624561	523846
GUT_GENOME068355	GUT_GENOME068355_01735	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME068355	GUT_GENOME068355_01736	130	276	11.45	8.87308	170.969	28890
GUT_GENOME068355	GUT_GENOME068355_01737	274	22	11.9818	2.90693	0	0
GUT_GENOME068355	GUT_GENOME068355_01738	121	6	5.21397	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01739	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME068355	GUT_GENOME068355_01740	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME068355	GUT_GENOME068355_01741	56	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01742	60	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01743	414	382	15.954	15.5249	162.1	523846
GUT_GENOME068355	GUT_GENOME068355_01744	64	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01745	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME068355	GUT_GENOME068355_01746	282	18	9.48496	1.97876	0	0
GUT_GENOME068355	GUT_GENOME068355_01747	320	21	13.3742	1.45484	0	0
GUT_GENOME068355	GUT_GENOME068355_01748	265	28	11.4603	6.18762	0	0
GUT_GENOME068355	GUT_GENOME068355_01749	348	60	13.0119	12.5887	11.6677	523846
GUT_GENOME068355	GUT_GENOME068355_01750	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME068355	GUT_GENOME068355_01751	330	35	11.7452	10.0127	0.498408	523846
GUT_GENOME068355	GUT_GENOME068355_01752	505	2	1.78732	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01753	261	7	4.76031	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01754	431	385	14.6532	17.0392	176.835	131567
GUT_GENOME068355	GUT_GENOME068355_01755	109	9	7.78873	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01756	272	15	10.313	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01757	359	2	1.96193	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01758	342	359	9.24079	0	205.629	1239
GUT_GENOME068355	GUT_GENOME068355_01759	334	7	4.8707	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01760	555	45	14.2084	13.1042	2.54675	2283794
GUT_GENOME068355	GUT_GENOME068355_01761	152	6	4.20861	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01762	532	2	1.65974	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01763	66	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01764	64	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01765	95	1	1	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01766	324	6	4.10328	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01767	301	2	1.87277	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01768	169	2	1.94769	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01769	752	44	13.357	14.4446	0.543776	523846
GUT_GENOME068355	GUT_GENOME068355_01770	165	2	1.7476	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01771	130	2	1.99254	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01772	122	294	12.2903	12	185.786	131567
GUT_GENOME068355	GUT_GENOME068355_01773	395	458	11.9076	9.92057	226.059	131567
GUT_GENOME068355	GUT_GENOME068355_01774	432	452	13.6414	9.52453	254.756	131567
GUT_GENOME068355	GUT_GENOME068355_01775	286	5	3.54833	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01776	257	447	10.6541	0	265.27	2
GUT_GENOME068355	GUT_GENOME068355_01777	593	438	7.06037	0	215.162	1783272
GUT_GENOME068355	GUT_GENOME068355_01778	258	441	8.44142	0	244.36	2
GUT_GENOME068355	GUT_GENOME068355_01779	335	454	9.97656	0	276.953	2
GUT_GENOME068355	GUT_GENOME068355_01780	193	449	9.33079	0	263.221	131567
GUT_GENOME068355	GUT_GENOME068355_01781	505	460	10.0424	0	272.804	1239
GUT_GENOME068355	GUT_GENOME068355_01782	144	3	2.30827	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01783	248	2	1.88717	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01784	242	2	1.8382	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01785	67	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01786	450	129	15.1416	13.3012	49.2695	2283794
GUT_GENOME068355	GUT_GENOME068355_01787	283	2	1.92245	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01788	815	31	12.4585	5.68353	1.00065	131567
GUT_GENOME068355	GUT_GENOME068355_01789	407	18	10.2817	0.929268	0	0
GUT_GENOME068355	GUT_GENOME068355_01790	129	18	13.3686	1.32157	0	0
GUT_GENOME068355	GUT_GENOME068355_01791	420	42	14.3937	13.6341	0.571256	523846
GUT_GENOME068355	GUT_GENOME068355_01793	143	2	1.90775	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01794	454	92	12.8776	14.4138	25.7483	523846
GUT_GENOME068355	GUT_GENOME068355_01795	198	50	11.8631	10.8411	7.76528	131567
GUT_GENOME068355	GUT_GENOME068355_01796	355	55	14.3031	15.6941	6.55807	523846
GUT_GENOME068355	GUT_GENOME068355_01797	315	2	1.57479	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01798	147	3	2.38384	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01799	58	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01800	396	223	15.0231	16.5707	93.2198	523846
GUT_GENOME068355	GUT_GENOME068355_01801	295	17	7.23579	3.10368	0	0
GUT_GENOME068355	GUT_GENOME068355_01802	713	10	6.35665	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01803	212	24	12.3188	4.18116	0	0
GUT_GENOME068355	GUT_GENOME068355_01804	1055	2	1.87168	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01805	72	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01806	335	51	14.1411	12.2524	5.73354	523846
GUT_GENOME068355	GUT_GENOME068355_01807	266	33	9.92925	0.460803	7.81453	28890
GUT_GENOME068355	GUT_GENOME068355_01808	951	44	13.6376	16.6437	0.592402	523846
GUT_GENOME068355	GUT_GENOME068355_01809	241	34	14.2301	9.72385	0	0
GUT_GENOME068355	GUT_GENOME068355_01810	319	33	10.9674	8.45188	0.51876	523846
GUT_GENOME068355	GUT_GENOME068355_01811	125	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01812	315	317	13.6236	16.4801	144.375	523846
GUT_GENOME068355	GUT_GENOME068355_01813	492	36	11.7692	11.0858	0	0
GUT_GENOME068355	GUT_GENOME068355_01814	227	10	6.84116	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01815	281	54	10.7401	10	8.93369	523846
GUT_GENOME068355	GUT_GENOME068355_01816	268	5	3.44242	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01817	431	37	13.5024	10.0284	0.515403	523846
GUT_GENOME068355	GUT_GENOME068355_01818	132	27	11.1245	7.8022	0	0
GUT_GENOME068355	GUT_GENOME068355_01819	621	38	12.6123	9.8049	0.993243	523846
GUT_GENOME068355	GUT_GENOME068355_01820	248	14	8.98795	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01821	169	313	3.90341	0.556818	162.08	131567
GUT_GENOME068355	GUT_GENOME068355_01822	245	9	4.5	1.785	0	0
GUT_GENOME068355	GUT_GENOME068355_01823	106	2	2	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01824	772	42	13.8303	13.4895	0.558724	523846
GUT_GENOME068355	GUT_GENOME068355_01825	495	4	3.02781	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01826	128	2	1.90945	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01827	239	1	0.983945	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01828	346	3	2.6804	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01829	358	94	2.83427	0	48.5056	2
GUT_GENOME068355	GUT_GENOME068355_01830	438	113	2.71165	0	62.9792	2
GUT_GENOME068355	GUT_GENOME068355_01831	287	3	2.42593	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01832	320	5	3.09321	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01833	159	8	5.93631	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01834	260	32	11.8503	7.97889	0.921305	2259
GUT_GENOME068355	GUT_GENOME068355_01835	329	14	8.39605	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01836	92	1	1	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01837	317	136	13.0815	15.107	45.7412	2283794
GUT_GENOME068355	GUT_GENOME068355_01838	247	8	5.81651	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01839	300	40	10.8822	13.1431	1.09091	28890
GUT_GENOME068355	GUT_GENOME068355_01840	417	464	14.7799	15.3067	227.182	523846
GUT_GENOME068355	GUT_GENOME068355_01841	160	9	6.19079	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01842	144	11	8.22581	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01843	407	41	13.6679	13.0153	0.603053	523846
GUT_GENOME068355	GUT_GENOME068355_01844	146	20	9.50566	5.16226	0	0
GUT_GENOME068355	GUT_GENOME068355_01845	478	17	9.6902	0.959958	0	0
GUT_GENOME068355	GUT_GENOME068355_01846	360	40	13.3624	9.77916	0.471229	523846
GUT_GENOME068355	GUT_GENOME068355_01847	367	16	11.0041	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01848	141	8	6.09343	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01849	255	11	6.38012	0.920078	0	0
GUT_GENOME068355	GUT_GENOME068355_01850	147	45	15.8687	17.9057	0.683502	523846
GUT_GENOME068355	GUT_GENOME068355_01851	155	11	8.18667	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01852	626	451	15.3135	15.052	234.848	523846
GUT_GENOME068355	GUT_GENOME068355_01853	475	15	6.18672	2.99896	0	0
GUT_GENOME068355	GUT_GENOME068355_01854	122	10	6.72112	0.661355	0	0
GUT_GENOME068355	GUT_GENOME068355_01855	956	22	8.56182	0.62256	4.41865	186802
GUT_GENOME068355	GUT_GENOME068355_01856	44	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01857	62	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01858	151	35	14.1733	13.51	0.596667	523846
GUT_GENOME068355	GUT_GENOME068355_01859	513	7	4.69888	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01860	96	2	1.91837	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01861	169	2	1.84277	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01862	358	64	11.5399	6.63675	18.3162	2594042
GUT_GENOME068355	GUT_GENOME068355_01863	426	2	1.92472	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01864	171	297	9.41691	9.24781	141.499	131567
GUT_GENOME068355	GUT_GENOME068355_01865	145	17	10.3559	1.25979	0	0
GUT_GENOME068355	GUT_GENOME068355_01866	433	339	14.5445	17.6867	160.569	131567
GUT_GENOME068355	GUT_GENOME068355_01867	542	5	3.00377	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01868	236	13	8.80415	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01869	214	29	10.9975	7.32323	0	0
GUT_GENOME068355	GUT_GENOME068355_01870	112	3	2.72727	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01871	104	2	1.9902	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01872	520	10	7.0723	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01873	165	15	5.93921	0	3.20669	2
GUT_GENOME068355	GUT_GENOME068355_01874	323	65	14.4066	18.6013	15.6535	2283794
GUT_GENOME068355	GUT_GENOME068355_01875	303	8	4.92069	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01876	70	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01877	338	437	15.7458	16.4003	214.409	523846
GUT_GENOME068355	GUT_GENOME068355_01878	278	33	13.2269	8.26353	0	0
GUT_GENOME068355	GUT_GENOME068355_01879	356	10	6.314	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01880	318	398	10.7874	1.47717	192.326	1783272
GUT_GENOME068355	GUT_GENOME068355_01881	374	98	12.2654	11.8352	27.7444	523846
GUT_GENOME068355	GUT_GENOME068355_01882	399	28	12.2761	4.48745	0.47424	523846
GUT_GENOME068355	GUT_GENOME068355_01883	208	24	10.605	4.2275	0	0
GUT_GENOME068355	GUT_GENOME068355_01884	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME068355	GUT_GENOME068355_01885	104	2	1.78873	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01886	531	156	12.9837	16.4799	61.7107	523846
GUT_GENOME068355	GUT_GENOME068355_01887	236	20	11.6974	1.00215	0	0
GUT_GENOME068355	GUT_GENOME068355_01888	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME068355	GUT_GENOME068355_01889	301	51	13.0086	15.8832	4.10481	523846
GUT_GENOME068355	GUT_GENOME068355_01890	254	49	13.5911	11.6579	5.25506	2283794
GUT_GENOME068355	GUT_GENOME068355_01891	140	7	5.72535	0	0	0
