sample	protein	length	hits	self	close	distal	match
GUT_GENOME178294	GUT_GENOME178294_01683	253	18	11.4617	0.522593	0.520629	523846
GUT_GENOME178294	GUT_GENOME178294_01684	254	102	13.5711	16.1719	32.8755	131567
GUT_GENOME178294	GUT_GENOME178294_01685	238	9	6.0216	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01686	196	2	1.93668	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01687	421	2	1.96887	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01688	163	7	5.32353	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01689	308	15	10.2401	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01690	132	51	12.7018	12.3127	12.5891	2283794
GUT_GENOME178294	GUT_GENOME178294_01691	401	7	3.40385	1.07821	0	0
GUT_GENOME178294	GUT_GENOME178294_01692	313	8	5.61041	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01693	288	5	3.471	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01694	417	28	11.1113	5.36461	0	0
GUT_GENOME178294	GUT_GENOME178294_01695	200	23	12.0628	5.63661	0	0
GUT_GENOME178294	GUT_GENOME178294_01696	358	36	11.9681	10.5042	0.551389	523846
GUT_GENOME178294	GUT_GENOME178294_01697	164	6	4.84122	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01698	558	43	14.2645	11.2239	0.429537	523846
GUT_GENOME178294	GUT_GENOME178294_01699	195	25	12.0026	3.65885	0	0
GUT_GENOME178294	GUT_GENOME178294_01700	56	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01701	498	51	13.6037	15.6028	4.05506	523846
GUT_GENOME178294	GUT_GENOME178294_01702	329	29	11.284	4.39275	1.09819	225464
GUT_GENOME178294	GUT_GENOME178294_01703	161	443	13.3785	16.8769	215.975	131567
GUT_GENOME178294	GUT_GENOME178294_01704	208	15	10.1695	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01705	426	46	13.4727	15.4573	0.579384	523846
GUT_GENOME178294	GUT_GENOME178294_01706	66	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01709	240	7	5.25431	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01710	554	48	14.1237	15.4605	2.38158	523846
GUT_GENOME178294	GUT_GENOME178294_01711	92	2	1.9881	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01712	98	2	1.98969	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01713	693	46	14.3898	17.8315	0.573868	523846
GUT_GENOME178294	GUT_GENOME178294_01714	730	403	13.1599	16.0611	198.851	523846
GUT_GENOME178294	GUT_GENOME178294_01715	277	30	7.04719	9.28857	2.24864	570266
GUT_GENOME178294	GUT_GENOME178294_01716	424	463	14.7512	15.5108	225.59	131567
GUT_GENOME178294	GUT_GENOME178294_01717	551	41	13.184	12.7718	0.584977	523846
GUT_GENOME178294	GUT_GENOME178294_01718	212	6	3.8225	0.57	0	0
GUT_GENOME178294	GUT_GENOME178294_01719	131	6	4.80335	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01720	454	61	13.3109	17.0888	10.7095	523846
GUT_GENOME178294	GUT_GENOME178294_01721	290	3	2.267	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01722	207	3	2.40732	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01723	273	6	4.42933	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01724	301	41	11.6882	11.3441	0	0
GUT_GENOME178294	GUT_GENOME178294_01725	493	37	10.6126	11.5457	0.542773	523846
GUT_GENOME178294	GUT_GENOME178294_01726	632	47	12.9605	14.3652	1.40632	2498709
GUT_GENOME178294	GUT_GENOME178294_01727	194	36	11.9302	10.3178	0	0
GUT_GENOME178294	GUT_GENOME178294_01728	92	2	1.98907	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01729	107	2	1.97685	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01730	143	16	11.6015	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01731	433	439	13.6819	17.2887	221.951	131567
GUT_GENOME178294	GUT_GENOME178294_01732	537	124	13.7594	16.8297	39.5812	131567
GUT_GENOME178294	GUT_GENOME178294_01733	36	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01734	360	40	13.3624	9.77916	0.471229	523846
GUT_GENOME178294	GUT_GENOME178294_01735	478	17	9.71067	0.960929	0	0
GUT_GENOME178294	GUT_GENOME178294_01736	146	20	9.50566	5.16226	0	0
GUT_GENOME178294	GUT_GENOME178294_01737	407	41	13.6679	13.0153	0.603053	523846
GUT_GENOME178294	GUT_GENOME178294_01738	144	11	8.20789	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01739	160	9	6.19079	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01740	417	464	14.7799	15.3067	227.182	523846
GUT_GENOME178294	GUT_GENOME178294_01741	349	2	1.26063	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01742	345	17	11.9855	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01743	120	2	1.99163	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01744	369	2	1.97234	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01745	382	39	7.6875	7.21684	9.31378	2283794
GUT_GENOME178294	GUT_GENOME178294_01746	133	54	12.2571	14.4	13.3214	28890
GUT_GENOME178294	GUT_GENOME178294_01747	412	21	5.05952	4.05272	0	0
GUT_GENOME178294	GUT_GENOME178294_01748	460	2	1.99194	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01749	194	7	4.88041	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01750	194	9	6.23834	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01751	231	9	6.17711	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01752	411	479	14.687	14.6906	287.314	131567
GUT_GENOME178294	GUT_GENOME178294_01753	302	7	4.59142	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01754	365	8	5.76865	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01755	451	54	12.5982	14.4552	6.51419	523846
GUT_GENOME178294	GUT_GENOME178294_01756	608	89	14.3488	13.6992	25.8707	2283794
GUT_GENOME178294	GUT_GENOME178294_01757	408	140	13.934	17.731	52.8223	523846
GUT_GENOME178294	GUT_GENOME178294_01758	92	3	2.78431	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01759	261	2	1.92473	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01760	210	1	0.963855	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01761	312	2	1.47697	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01762	128	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01763	81	1	1	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01764	83	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01765	154	1	0.984277	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01766	853	1	0.970816	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01767	389	1	0.967213	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01768	79	1	1	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01769	94	3	2.97175	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01770	116	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01771	88	1	1	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01772	160	7	5.49836	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01773	89	6	5.6129	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01774	493	466	12.8225	14.1056	237.161	523846
GUT_GENOME178294	GUT_GENOME178294_01775	237	400	13.8795	13.981	203.689	2283794
GUT_GENOME178294	GUT_GENOME178294_01776	367	16	11.0041	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01777	141	8	6.14879	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01778	255	11	6.38178	0.916667	0	0
GUT_GENOME178294	GUT_GENOME178294_01779	147	45	15.8687	17.9057	0.683502	523846
GUT_GENOME178294	GUT_GENOME178294_01780	155	11	8.1204	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01781	124	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01782	47	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01783	86	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01784	61	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01785	125	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01786	125	2	1.67331	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01787	139	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01788	258	2	1.33134	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01789	265	2	0.764822	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01790	208	457	9.46506	0	279.169	1239
GUT_GENOME178294	GUT_GENOME178294_01791	448	87	5.57966	0	36.1544	1798184
GUT_GENOME178294	GUT_GENOME178294_01792	261	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01793	153	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01794	190	1	0	0	0.519231	1965635
GUT_GENOME178294	GUT_GENOME178294_01795	126	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01796	164	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01797	582	462	0	0	266.998	1239
GUT_GENOME178294	GUT_GENOME178294_01798	106	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01799	281	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01800	130	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01801	186	110	1.97172	0	56.4344	2
GUT_GENOME178294	GUT_GENOME178294_01802	296	4	2.98355	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01803	181	2	1.96447	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01804	76	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01805	74	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01806	35	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01807	85	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01808	129	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01809	141	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01810	173	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01811	73	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01812	109	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01813	79	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01814	132	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01815	147	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01816	70	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01817	149	22	0	0	12.9521	1239
GUT_GENOME178294	GUT_GENOME178294_01818	114	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01819	220	459	0	0	275.365	1239
GUT_GENOME178294	GUT_GENOME178294_01820	44	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01821	279	425	0	0	318.325	2
GUT_GENOME178294	GUT_GENOME178294_01822	140	435	0	0	339.57	2
GUT_GENOME178294	GUT_GENOME178294_01823	196	26	0	0	12.7198	1239
GUT_GENOME178294	GUT_GENOME178294_01824	226	22	7.92566	4.74341	0	0
GUT_GENOME178294	GUT_GENOME178294_01825	339	8	5.92991	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01826	82	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01827	387	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01828	121	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01829	148	66	0	0	40.6426	1239
