sample	protein	length	hits	self	close	distal	match
GUT_GENOME083975	GUT_GENOME083975_01693	158	2	1.85098	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01694	42	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01695	291	2	1.98192	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01696	760	464	0.681969	0	250.631	2
GUT_GENOME083975	GUT_GENOME083975_01697	489	407	0.812249	0	242.035	2
GUT_GENOME083975	GUT_GENOME083975_01698	75	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01699	382	90	11.8472	13.7722	20.9264	1239
GUT_GENOME083975	GUT_GENOME083975_01700	626	483	17.8968	19.071	274.396	131567
GUT_GENOME083975	GUT_GENOME083975_01701	185	12	8.22924	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01702	194	24	10.8032	4.08245	0	0
GUT_GENOME083975	GUT_GENOME083975_01703	749	44	12.0993	13.5182	0.534266	523846
GUT_GENOME083975	GUT_GENOME083975_01704	253	47	11.7329	13.265	2.65217	2283794
GUT_GENOME083975	GUT_GENOME083975_01705	189	7	4.87366	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01706	96	2	1.99444	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01707	266	36	13.3456	10.0985	1.11776	523846
GUT_GENOME083975	GUT_GENOME083975_01708	449	61	15.6791	15.6565	13.0192	523846
GUT_GENOME083975	GUT_GENOME083975_01709	110	2	1.88636	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01710	329	40	13.0405	14.8213	0.656156	523846
GUT_GENOME083975	GUT_GENOME083975_01716	135	28	12.64	8.48364	0	0
GUT_GENOME083975	GUT_GENOME083975_01717	202	29	8.39765	7.40706	0.487059	523846
GUT_GENOME083975	GUT_GENOME083975_01718	216	32	12.7105	10.488	0.583732	523846
GUT_GENOME083975	GUT_GENOME083975_01719	478	11	7.26425	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01720	350	32	13.4135	6.11635	0	0
GUT_GENOME083975	GUT_GENOME083975_01721	296	161	12.8052	13.6557	74.1374	2283794
GUT_GENOME083975	GUT_GENOME083975_01722	505	18	12.1827	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01723	242	22	14.1815	0	0.78629	186802
GUT_GENOME083975	GUT_GENOME083975_01724	240	449	9.03758	0	269.582	2
GUT_GENOME083975	GUT_GENOME083975_01725	499	116	11.6925	15.119	50.6421	28890
GUT_GENOME083975	GUT_GENOME083975_01726	256	89	12.3032	10.1586	26.6566	28890
GUT_GENOME083975	GUT_GENOME083975_01727	391	194	13.7693	15.3473	79.7877	2283794
GUT_GENOME083975	GUT_GENOME083975_01728	239	13	8.7548	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01729	239	12	8.33921	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01730	658	38	5.24858	6.46559	8.30283	131567
GUT_GENOME083975	GUT_GENOME083975_01731	250	9	6.05144	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01732	238	7	5.17619	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01733	315	69	4.61485	1.87737	29.2677	2
GUT_GENOME083975	GUT_GENOME083975_01734	104	7	6.44615	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01735	87	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01736	143	2	1.98361	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01737	77	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01738	128	9	7.57759	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01739	485	37	12.2558	10.3237	0	0
GUT_GENOME083975	GUT_GENOME083975_01740	111	3	2.80788	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01741	92	2	1.95882	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01742	157	37	11.5116	12.6898	0	0
GUT_GENOME083975	GUT_GENOME083975_01743	82	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01744	471	22	6.11528	4.40139	0	0
GUT_GENOME083975	GUT_GENOME083975_01745	161	31	11.2835	9.96646	0	0
GUT_GENOME083975	GUT_GENOME083975_01746	148	55	16.4314	16.3144	12.1672	2182
GUT_GENOME083975	GUT_GENOME083975_01747	375	46	14.7212	17.4946	1.96649	2182
GUT_GENOME083975	GUT_GENOME083975_01748	332	36	12.1135	12.7066	0	0
GUT_GENOME083975	GUT_GENOME083975_01749	75	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01750	219	113	12.106	12.441	40.4723	2283794
GUT_GENOME083975	GUT_GENOME083975_01751	264	9	6.25577	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01752	357	32	12.9681	7.32133	0	0
GUT_GENOME083975	GUT_GENOME083975_01753	197	29	11.9416	6.52538	0	0
GUT_GENOME083975	GUT_GENOME083975_01754	173	25	9.56125	6.07123	0	0
GUT_GENOME083975	GUT_GENOME083975_01755	232	19	9.3151	2.54486	0.507659	523846
GUT_GENOME083975	GUT_GENOME083975_01756	312	32	11.1117	7.92047	0.514382	523846
GUT_GENOME083975	GUT_GENOME083975_01757	272	15	9.90392	0.533333	0	0
GUT_GENOME083975	GUT_GENOME083975_01758	268	39	12.9405	9.63941	0.912639	131567
GUT_GENOME083975	GUT_GENOME083975_01759	223	4	2.80697	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01760	189	2	1.92778	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01761	168	43	14.2369	15.6862	0.627692	523846
GUT_GENOME083975	GUT_GENOME083975_01762	204	30	11.6536	6.21094	0	0
GUT_GENOME083975	GUT_GENOME083975_01763	213	154	13.0633	13.0657	56.1509	28890
GUT_GENOME083975	GUT_GENOME083975_01764	387	17	9.87037	1.07407	0	0
GUT_GENOME083975	GUT_GENOME083975_01765	185	4	3.16491	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01766	303	55	12.8102	16.5864	6.39153	2283794
GUT_GENOME083975	GUT_GENOME083975_01767	268	35	12.4899	8.91009	0.546789	523846
GUT_GENOME083975	GUT_GENOME083975_01768	348	8	5.44858	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01769	595	42	12.326	12.7818	0.541596	523846
GUT_GENOME083975	GUT_GENOME083975_01770	342	54	11.3418	14.6372	7.13643	2283794
GUT_GENOME083975	GUT_GENOME083975_01771	339	73	14.4249	17.1652	12.7718	523846
GUT_GENOME083975	GUT_GENOME083975_01772	636	218	15.8182	14.9013	101.294	523846
GUT_GENOME083975	GUT_GENOME083975_01773	204	79	12.8917	12.738	22.0176	28890
GUT_GENOME083975	GUT_GENOME083975_01774	245	92	12.7323	11.8763	24.641	2283794
GUT_GENOME083975	GUT_GENOME083975_01775	360	56	12.9269	10.5807	9.83862	2283794
GUT_GENOME083975	GUT_GENOME083975_01776	146	7	5.07692	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01777	311	58	13.2137	16.1185	9.54758	523846
GUT_GENOME083975	GUT_GENOME083975_01778	158	36	11.3718	13.641	0.567308	523846
GUT_GENOME083975	GUT_GENOME083975_01779	388	40	12.2914	11.733	0.550706	523846
GUT_GENOME083975	GUT_GENOME083975_01780	368	341	12.8752	14.1481	151.405	131567
GUT_GENOME083975	GUT_GENOME083975_01781	101	9	8.22335	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01782	288	39	12.1962	12.1382	0.508532	523846
GUT_GENOME083975	GUT_GENOME083975_01783	313	11	6.36347	0.517179	0.542495	118967
GUT_GENOME083975	GUT_GENOME083975_01784	443	19	12.1432	0.533509	0	0
GUT_GENOME083975	GUT_GENOME083975_01785	70	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01786	392	34	12.0404	8.02291	0	0
GUT_GENOME083975	GUT_GENOME083975_01787	230	13	8.37723	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01788	171	7	4.79228	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01789	306	49	12.4848	13.9527	7.29561	523846
GUT_GENOME083975	GUT_GENOME083975_01790	415	59	13.4454	13.1425	9.54038	523846
GUT_GENOME083975	GUT_GENOME083975_01791	443	163	15.146	16.8368	67.2638	523846
GUT_GENOME083975	GUT_GENOME083975_01792	150	19	13.7115	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01793	199	136	14.4329	18.3418	51.1595	523846
GUT_GENOME083975	GUT_GENOME083975_01794	253	172	15.6233	19.8166	70.0335	28890
GUT_GENOME083975	GUT_GENOME083975_01795	551	176	16.2584	20.7001	83.6296	2283794
GUT_GENOME083975	GUT_GENOME083975_01796	292	107	14.9231	12.9913	35.9843	28890
GUT_GENOME083975	GUT_GENOME083975_01797	233	50	13.5797	11.5483	6.82367	28890
GUT_GENOME083975	GUT_GENOME083975_01798	270	35	9.8	10.8233	0	0
GUT_GENOME083975	GUT_GENOME083975_01799	109	3	2.69	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01800	238	123	13.2885	12.2819	45.4537	523846
GUT_GENOME083975	GUT_GENOME083975_01801	68	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01802	81	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01803	312	90	15.0775	16.7991	25.6123	523846
GUT_GENOME083975	GUT_GENOME083975_01804	489	104	14.4776	13.9677	32.2705	2283794
GUT_GENOME083975	GUT_GENOME083975_01805	205	11	6.74811	0.498741	0	0
GUT_GENOME083975	GUT_GENOME083975_01806	88	4	3.90588	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01807	252	123	12.5643	12.8233	47.3394	523846
GUT_GENOME083975	GUT_GENOME083975_01808	411	41	12.3744	13.9701	2.54353	523846
GUT_GENOME083975	GUT_GENOME083975_01809	141	85	13.0805	16.1275	30.0302	523846
GUT_GENOME083975	GUT_GENOME083975_01810	308	51	14.512	17.4768	7.3328	523846
GUT_GENOME083975	GUT_GENOME083975_01811	474	44	13.9885	18.5799	2.0721	523846
GUT_GENOME083975	GUT_GENOME083975_01812	413	14	5.81349	1.93544	0	0
GUT_GENOME083975	GUT_GENOME083975_01813	414	17	11.2203	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01814	796	2	1.64292	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01815	950	4	2.29019	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01816	360	36	11.583	8.90213	0.547518	523846
GUT_GENOME083975	GUT_GENOME083975_01817	449	2	1.77204	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01818	77	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01819	30	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01820	514	172	5.71728	0	82.8871	2
GUT_GENOME083975	GUT_GENOME083975_01821	249	370	5.6373	0	196.494	2
GUT_GENOME083975	GUT_GENOME083975_01822	160	96	12.8622	11.6314	38.1186	523846
GUT_GENOME083975	GUT_GENOME083975_01823	760	473	13.0406	16.5085	226.354	28890
GUT_GENOME083975	GUT_GENOME083975_01824	385	46	13.2173	13.2827	2.51702	523846
GUT_GENOME083975	GUT_GENOME083975_01825	316	381	8.0124	0.637209	207.343	1783272
GUT_GENOME083975	GUT_GENOME083975_01826	400	38	5.4198	0	14.7331	2
GUT_GENOME083975	GUT_GENOME083975_01827	281	13	4.95238	2.69841	0	0
GUT_GENOME083975	GUT_GENOME083975_01828	128	1	0.976096	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01829	122	14	11.1915	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01830	240	16	9.69658	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01831	390	7	4.85618	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01832	232	16	9.69927	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01833	211	15	10.1281	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01834	357	37	14.2003	12.3765	2.33886	523846
GUT_GENOME083975	GUT_GENOME083975_01835	207	37	13.1147	9.61347	0.503741	523846
GUT_GENOME083975	GUT_GENOME083975_01836	279	36	13.0269	12.4865	0	0
GUT_GENOME083975	GUT_GENOME083975_01837	138	7	5.35409	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01838	208	35	12.5165	7.91981	0.459906	523846
GUT_GENOME083975	GUT_GENOME083975_01839	254	49	13.5911	11.6579	5.25506	2283794
GUT_GENOME083975	GUT_GENOME083975_01840	301	51	13	15.8625	4.09278	523846
GUT_GENOME083975	GUT_GENOME083975_01841	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME083975	GUT_GENOME083975_01842	236	20	11.757	1.0086	0	0
GUT_GENOME083975	GUT_GENOME083975_01843	531	156	12.9837	16.4799	61.7107	523846
GUT_GENOME083975	GUT_GENOME083975_01844	104	2	1.78873	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01845	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME083975	GUT_GENOME083975_01846	208	24	10.605	4.2275	0	0
GUT_GENOME083975	GUT_GENOME083975_01847	399	28	12.2761	4.48217	0.475561	523846
GUT_GENOME083975	GUT_GENOME083975_01848	374	98	12.2654	11.8352	27.7444	523846
GUT_GENOME083975	GUT_GENOME083975_01849	318	400	10.8126	1.48189	193.817	1783272
GUT_GENOME083975	GUT_GENOME083975_01850	356	11	6.33427	0.530324	0	0
GUT_GENOME083975	GUT_GENOME083975_01851	278	32	13.3118	7.82056	0	0
GUT_GENOME083975	GUT_GENOME083975_01852	338	421	15.7614	16.3921	206.296	523846
GUT_GENOME083975	GUT_GENOME083975_01853	70	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01854	608	14	5.69676	0.483786	2.05171	1485
GUT_GENOME083975	GUT_GENOME083975_01855	86	2	1.96532	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01856	144	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01857	290	2	1.95533	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01858	224	20	11.8889	2.05669	0	0
GUT_GENOME083975	GUT_GENOME083975_01859	204	8	5.23308	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01860	112	5	4.23767	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01861	405	312	13.2246	13.6076	138.829	2
GUT_GENOME083975	GUT_GENOME083975_01862	50	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01863	78	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01864	393	24	0	0	17.9806	909656
