sample	protein	length	hits	self	close	distal	match
GUT_GENOME090576	GUT_GENOME090576_01658	115	2	1	0.841346	0	0
GUT_GENOME090576	GUT_GENOME090576_01659	240	19	1	9.463	1.41438	145260
GUT_GENOME090576	GUT_GENOME090576_01660	152	159	1	14.103	88.3056	2158
GUT_GENOME090576	GUT_GENOME090576_01661	278	116	0.98895	11.7882	53.2284	2283794
GUT_GENOME090576	GUT_GENOME090576_01662	230	10	0.995169	5.81643	0	0
GUT_GENOME090576	GUT_GENOME090576_01663	96	2	1	0.96875	0	0
GUT_GENOME090576	GUT_GENOME090576_01664	221	454	1	13.5833	253.443	2283794
GUT_GENOME090576	GUT_GENOME090576_01665	213	70	0.992925	12.0094	27.7358	2159
GUT_GENOME090576	GUT_GENOME090576_01666	165	6	0.996622	3.34459	0	0
GUT_GENOME090576	GUT_GENOME090576_01667	304	42	0.994898	12.1173	14.5867	2159
GUT_GENOME090576	GUT_GENOME090576_01668	300	38	1	12.5969	11.8813	2159
GUT_GENOME090576	GUT_GENOME090576_01669	675	91	0.966008	6.67668	40.6134	131567
GUT_GENOME090576	GUT_GENOME090576_01670	434	468	0.998822	8.51355	255.584	131567
GUT_GENOME090576	GUT_GENOME090576_01671	404	16	0.982864	7.00122	2.09547	2283794
GUT_GENOME090576	GUT_GENOME090576_01672	69	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_01673	376	66	0.997439	12.4136	24.886	28890
GUT_GENOME090576	GUT_GENOME090576_01674	66	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_01675	283	425	0.994624	12.2115	246.932	2158
GUT_GENOME090576	GUT_GENOME090576_01676	101	2	0.974619	1	0	0
GUT_GENOME090576	GUT_GENOME090576_01678	855	5	0.992459	3.22622	0	0
GUT_GENOME090576	GUT_GENOME090576_01679	148	1	0	0.929054	0	0
GUT_GENOME090576	GUT_GENOME090576_01680	270	2	0	1.65947	0	0
GUT_GENOME090576	GUT_GENOME090576_01681	201	6	0.995062	3.14321	0.42963	1828736
GUT_GENOME090576	GUT_GENOME090576_01682	199	5	0.954106	2.69565	0	0
GUT_GENOME090576	GUT_GENOME090576_01683	346	6	0.935143	2.84163	0	0
GUT_GENOME090576	GUT_GENOME090576_01684	1193	4	0.951436	2.04307	0	0
GUT_GENOME090576	GUT_GENOME090576_01685	259	8	0	5.22881	0	0
GUT_GENOME090576	GUT_GENOME090576_01686	358	257	1	7.53768	91.4942	131567
GUT_GENOME090576	GUT_GENOME090576_01687	137	12	0.966667	7.98519	0	0
GUT_GENOME090576	GUT_GENOME090576_01688	366	41	1	13.0927	18.8976	2158
GUT_GENOME090576	GUT_GENOME090576_01689	566	40	0.999089	13.1995	16.2805	2159
GUT_GENOME090576	GUT_GENOME090576_01690	206	36	1	12.8325	9.7225	2159
GUT_GENOME090576	GUT_GENOME090576_01691	321	7	0.929054	3.53885	0	0
GUT_GENOME090576	GUT_GENOME090576_01692	257	37	1	11.9284	10.6859	2158
GUT_GENOME090576	GUT_GENOME090576_01693	102	27	1	13.3645	8.94392	2159
GUT_GENOME090576	GUT_GENOME090576_01694	409	19	0.992434	11.4729	0.484237	392018
GUT_GENOME090576	GUT_GENOME090576_01695	153	7	0.986755	4.31126	0	0
GUT_GENOME090576	GUT_GENOME090576_01696	84	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_01697	436	18	0.989209	9.04197	1.03237	2160
GUT_GENOME090576	GUT_GENOME090576_01698	234	12	1	6.46753	0.461039	392018
GUT_GENOME090576	GUT_GENOME090576_01699	348	91	1	12.9154	44.8364	2158
GUT_GENOME090576	GUT_GENOME090576_01700	555	11	0.99638	6.05158	0	0
GUT_GENOME090576	GUT_GENOME090576_01701	506	7	0.996901	3.82645	0	0
GUT_GENOME090576	GUT_GENOME090576_01702	525	5	1	2.48744	0	0
GUT_GENOME090576	GUT_GENOME090576_01703	283	24	0.994264	9.62333	3.27342	2158
GUT_GENOME090576	GUT_GENOME090576_01704	364	446	0.998643	14.5387	279.399	2159
GUT_GENOME090576	GUT_GENOME090576_01705	569	228	0.998203	13.5346	122.98	2158
GUT_GENOME090576	GUT_GENOME090576_01706	121	2	0.978541	0.806867	0	0
GUT_GENOME090576	GUT_GENOME090576_01707	163	49	1	1.39144	24.5566	2
GUT_GENOME090576	GUT_GENOME090576_01708	226	37	0.993535	9.21983	13.8168	2158
GUT_GENOME090576	GUT_GENOME090576_01709	393	19	1	9.73828	1.45312	2159
GUT_GENOME090576	GUT_GENOME090576_01710	366	11	1	6.38143	0	0
GUT_GENOME090576	GUT_GENOME090576_01711	257	7	0.99789	4.42616	0	0
GUT_GENOME090576	GUT_GENOME090576_01712	180	47	1	13.0054	17.1459	2159
GUT_GENOME090576	GUT_GENOME090576_01713	364	38	0.987936	9.50134	15.6997	2159
GUT_GENOME090576	GUT_GENOME090576_01714	243	33	0.995736	11.0832	9.91045	2159
GUT_GENOME090576	GUT_GENOME090576_01715	163	42	1	10.694	15.2744	131567
GUT_GENOME090576	GUT_GENOME090576_01716	69	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_01717	375	398	0.99867	13.0984	197.277	2158
GUT_GENOME090576	GUT_GENOME090576_01718	290	353	0.993162	12.7197	165.032	2158
GUT_GENOME090576	GUT_GENOME090576_01719	180	54	0.99422	12.9393	22.1965	2159
GUT_GENOME090576	GUT_GENOME090576_01720	371	46	1	12.7592	16.3775	2159
GUT_GENOME090576	GUT_GENOME090576_01721	220	91	0.98441	5.08241	39.7639	186802
GUT_GENOME090576	GUT_GENOME090576_01722	304	42	0.995276	11.4961	16.0362	2160
GUT_GENOME090576	GUT_GENOME090576_01723	206	2	1	0.88806	0	0
GUT_GENOME090576	GUT_GENOME090576_01724	112	1	0.976879	0	0	0
GUT_GENOME090576	GUT_GENOME090576_01725	222	223	0.997636	11.5272	115.44	2283794
GUT_GENOME090576	GUT_GENOME090576_01726	409	87	1	12.4806	36.4341	2158
GUT_GENOME090576	GUT_GENOME090576_01727	209	376	0.994898	9.91582	184.546	131567
GUT_GENOME090576	GUT_GENOME090576_01728	287	16	1	8.97388	0.563433	1561964
GUT_GENOME090576	GUT_GENOME090576_01734	77	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_01735	514	70	1	12.9384	32.5372	2159
GUT_GENOME090576	GUT_GENOME090576_01736	603	469	1	14.1128	278.625	2158
GUT_GENOME090576	GUT_GENOME090576_01737	894	475	0.997773	12.23	257.992	2158
GUT_GENOME090576	GUT_GENOME090576_01738	403	84	0.990862	11.2076	33.8133	2159
GUT_GENOME090576	GUT_GENOME090576_01739	98	6	0	5.51295	0	0
GUT_GENOME090576	GUT_GENOME090576_01740	143	33	1	11.8132	13.1502	2158
GUT_GENOME090576	GUT_GENOME090576_01741	44	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_01742	520	1	0.973713	0	0	0
GUT_GENOME090576	GUT_GENOME090576_01743	213	1	0.917431	0	0	0
GUT_GENOME090576	GUT_GENOME090576_01744	504	2	0.935223	0.934211	0	0
GUT_GENOME090576	GUT_GENOME090576_01745	207	3	0.697561	1.50976	0	0
GUT_GENOME090576	GUT_GENOME090576_01746	83	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_01747	79	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_01748	514	3	0.994955	0.982846	0	0
GUT_GENOME090576	GUT_GENOME090576_01749	175	2	0.988889	0.983333	0	0
GUT_GENOME090576	GUT_GENOME090576_01750	43	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_01751	172	2	0	1.66193	0	0
GUT_GENOME090576	GUT_GENOME090576_01752	108	2	0	1.64384	0	0
GUT_GENOME090576	GUT_GENOME090576_01753	247	121	0.977956	0.975952	57.6092	91061
GUT_GENOME090576	GUT_GENOME090576_01754	296	4	0.9967	2.00165	0	0
GUT_GENOME090576	GUT_GENOME090576_01755	228	2	0.995859	0.979296	0	0
GUT_GENOME090576	GUT_GENOME090576_01756	36	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_01757	423	4	0	1.62619	0.542857	1789762
GUT_GENOME090576	GUT_GENOME090576_01758	550	5	0.955665	3.00985	0	0
GUT_GENOME090576	GUT_GENOME090576_01759	641	37	0.979184	12.3714	10.0333	2160
GUT_GENOME090576	GUT_GENOME090576_01760	791	7	0.949804	4.3631	0	0
GUT_GENOME090576	GUT_GENOME090576_01761	837	13	0.980876	8.14436	0	0
GUT_GENOME090576	GUT_GENOME090576_01762	192	25	0.997368	11.1895	4.36316	2160
GUT_GENOME090576	GUT_GENOME090576_01763	183	3	0.991781	1.48219	0	0
GUT_GENOME090576	GUT_GENOME090576_01764	334	14	1	3.06923	5.49385	2160
GUT_GENOME090576	GUT_GENOME090576_01765	534	16	0.978346	3.59941	6.00394	2159
GUT_GENOME090576	GUT_GENOME090576_01766	275	17	0.998178	4.12933	7.4827	2160
GUT_GENOME090576	GUT_GENOME090576_01767	461	23	0.994583	4.06176	9.99892	2160
GUT_GENOME090576	GUT_GENOME090576_01768	69	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_01769	319	138	1	12.0978	66.2035	2158
GUT_GENOME090576	GUT_GENOME090576_01770	347	17	0.992733	10.0974	0.517442	392018
GUT_GENOME090576	GUT_GENOME090576_01771	135	39	0	10.675	19.5571	2159
GUT_GENOME090576	GUT_GENOME090576_01772	666	38	0.999212	12.71	16.2372	2159
GUT_GENOME090576	GUT_GENOME090576_01773	140	6	1	3.9187	0	0
GUT_GENOME090576	GUT_GENOME090576_01774	499	445	0	3.38745	289.487	131567
GUT_GENOME090576	GUT_GENOME090576_01775	1018	298	0	2.18641	166.251	131567
GUT_GENOME090576	GUT_GENOME090576_01776	199	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_01777	71	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_01778	205	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_01779	268	2	0.928241	0.949074	0	0
GUT_GENOME090576	GUT_GENOME090576_01780	63	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_01781	137	6	1	3.66154	0	0
GUT_GENOME090576	GUT_GENOME090576_01782	169	2	0.972136	0.882353	0	0
GUT_GENOME090576	GUT_GENOME090576_01783	96	2	0.964824	0.919598	0	0
GUT_GENOME090576	GUT_GENOME090576_01784	512	7	0.984111	3.66435	0	0
GUT_GENOME090576	GUT_GENOME090576_01785	151	35	0.986711	13.0133	13.9468	2159
GUT_GENOME090576	GUT_GENOME090576_01786	62	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_01787	957	37	0.997367	7.45498	12.3023	1561964
GUT_GENOME090576	GUT_GENOME090576_01788	128	13	0	6.53992	2.57414	186802
GUT_GENOME090576	GUT_GENOME090576_01789	543	6	1	0.620019	2.07507	2159
GUT_GENOME090576	GUT_GENOME090576_01790	40	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_01791	593	6	0.993243	0.297297	1.17145	2160
GUT_GENOME090576	GUT_GENOME090576_01792	143	1	0.949458	0	0	0
GUT_GENOME090576	GUT_GENOME090576_01793	125	2	1	0.963855	0	0
GUT_GENOME090576	GUT_GENOME090576_01794	485	15	0.982814	6.37594	2.23953	2316
GUT_GENOME090576	GUT_GENOME090576_01795	363	12	0.945607	4.17294	2.05997	2316
GUT_GENOME090576	GUT_GENOME090576_01796	465	207	0.87808	11.2283	77.8521	2159
GUT_GENOME090576	GUT_GENOME090576_01797	146	4	0.996198	2.36882	0	0
GUT_GENOME090576	GUT_GENOME090576_01798	74	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_01799	223	10	1	6.85598	0	0
GUT_GENOME090576	GUT_GENOME090576_01800	81	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_01801	51	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_01802	194	51	1	11.7333	19.1359	2159
GUT_GENOME090576	GUT_GENOME090576_01803	118	1	0	1	0	0
GUT_GENOME090576	GUT_GENOME090576_01804	145	162	0	10.8328	91.5819	2158
GUT_GENOME090576	GUT_GENOME090576_01805	85	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_01806	121	11	0.995935	7.86585	0	0
GUT_GENOME090576	GUT_GENOME090576_01807	136	8	0.992481	3.02256	1.91729	186802
GUT_GENOME090576	GUT_GENOME090576_01808	182	9	1	4.85912	0	0
GUT_GENOME090576	GUT_GENOME090576_01809	364	189	1	14.038	100.101	2159
GUT_GENOME090576	GUT_GENOME090576_01810	922	11	0.999411	6.24617	0	0
GUT_GENOME090576	GUT_GENOME090576_01811	716	44	0.996513	11.2064	17.2413	2159
GUT_GENOME090576	GUT_GENOME090576_01812	49	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_01813	530	24	0.99723	10.2452	3.59834	2159
GUT_GENOME090576	GUT_GENOME090576_01814	181	312	0.997093	12.2703	159.317	2159
GUT_GENOME090576	GUT_GENOME090576_01815	179	18	0.997085	10.481	1.01749	2160
GUT_GENOME090576	GUT_GENOME090576_01816	395	78	0.985879	12.0334	35.3453	2159
GUT_GENOME090576	GUT_GENOME090576_01817	417	175	0.995198	13.5642	82.0516	2158
GUT_GENOME090576	GUT_GENOME090576_01818	187	20	1	10.7151	0.934247	2160
GUT_GENOME090576	GUT_GENOME090576_01819	327	48	0.99064	11.6708	16.7051	2158
GUT_GENOME090576	GUT_GENOME090576_01820	216	16	0.9819	9.51131	0	0
