sample	protein	length	hits	self	close	distal	match
GUT_GENOME279865	GUT_GENOME279865_01672	169	13	9.02933	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01673	58	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01674	188	94	13.2043	11.9516	32.4194	28890
GUT_GENOME279865	GUT_GENOME279865_01675	175	455	6.6733	12.8977	245.125	131567
GUT_GENOME279865	GUT_GENOME279865_01676	130	10	8.43621	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01677	404	471	11.9121	12.0691	264.04	2283794
GUT_GENOME279865	GUT_GENOME279865_01678	128	14	11.257	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01679	596	59	14.91	16.9563	8.28996	523846
GUT_GENOME279865	GUT_GENOME279865_01680	150	445	13.7973	14.8694	251.643	131567
GUT_GENOME279865	GUT_GENOME279865_01681	53	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01682	68	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01683	123	27	14.0261	8.24783	0	0
GUT_GENOME279865	GUT_GENOME279865_01684	174	4	3.57143	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01685	95	4	3.64253	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01686	59	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01687	116	1	0.982456	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01688	304	2	1.90713	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01689	65	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01690	102	2	1.9064	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01691	593	44	13.9259	16.3161	0.614286	523846
GUT_GENOME279865	GUT_GENOME279865_01692	236	360	14.3283	16.1913	159.248	523846
GUT_GENOME279865	GUT_GENOME279865_01693	214	109	14.7968	15.377	36.3747	523846
GUT_GENOME279865	GUT_GENOME279865_01694	88	5	4.75843	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01695	243	147	12.7393	12.5534	52.0876	28890
GUT_GENOME279865	GUT_GENOME279865_01696	259	2	1.60461	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01697	70	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01698	246	1	0.983871	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01699	347	1	0.994135	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01700	149	2	1.94	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01701	347	4	3.06105	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01702	277	5	3.75559	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01703	431	2	1.97248	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01704	231	5	3.73742	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01705	321	9	4.86541	1.05008	0	0
GUT_GENOME279865	GUT_GENOME279865_01706	349	468	1.95821	0.681556	278.225	131567
GUT_GENOME279865	GUT_GENOME279865_01707	465	2	1.92283	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01708	276	13	1.93597	0.561205	5.12241	131567
GUT_GENOME279865	GUT_GENOME279865_01709	383	373	1.95501	0.678663	185.024	2
GUT_GENOME279865	GUT_GENOME279865_01710	331	455	1	0.749245	275.499	2
GUT_GENOME279865	GUT_GENOME279865_01711	893	1	0.888235	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01712	365	4	2.58737	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01713	407	17	11.6642	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01714	352	2	1.89035	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01715	659	55	13.7487	14.156	4.95849	523846
GUT_GENOME279865	GUT_GENOME279865_01716	220	15	10.2809	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01717	476	7	4.81452	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01718	475	6	4.26263	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01721	345	328	15.5037	18.894	174.695	2283794
GUT_GENOME279865	GUT_GENOME279865_01722	386	209	16.1208	17.9708	100.838	28890
GUT_GENOME279865	GUT_GENOME279865_01723	88	2	1.99419	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01724	243	6	4.17959	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01725	526	42	12.6981	12.8942	0.535922	523846
GUT_GENOME279865	GUT_GENOME279865_01726	134	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01727	119	4	3.51073	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01728	553	41	14.2793	12.4184	0.597235	523846
GUT_GENOME279865	GUT_GENOME279865_01729	60	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01730	137	7	5.37165	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01731	484	5	4.50314	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01732	592	3	2.14286	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01733	59	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01734	66	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01735	47	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01736	215	10	7.0489	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01737	66	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01738	94	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01739	76	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01740	905	65	12.6196	13.3147	14.1546	523846
GUT_GENOME279865	GUT_GENOME279865_01741	271	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01742	228	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01743	331	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01744	161	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01745	227	0	0	0	0	0
