sample	protein	length	hits	self	close	distal	match
GUT_GENOME175261	GUT_GENOME175261_01677	51	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01678	407	70	11.3534	16.8709	16.6815	28890
GUT_GENOME175261	GUT_GENOME175261_01679	336	2	1.93458	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01680	550	388	13.0135	18.2273	176.062	2283794
GUT_GENOME175261	GUT_GENOME175261_01681	1501	3	2.64885	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01682	236	17	11.0659	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01683	171	34	12.3419	9.91168	0	0
GUT_GENOME175261	GUT_GENOME175261_01684	362	59	12.4161	15.0652	10.5534	2283794
GUT_GENOME175261	GUT_GENOME175261_01685	219	4	2.96535	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01686	398	426	13.8373	16.7856	191.803	2283794
GUT_GENOME175261	GUT_GENOME175261_01687	65	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01688	304	2	1.90713	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01689	116	1	0.982456	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01690	59	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01691	95	4	3.67265	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01692	174	4	3.55494	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01693	241	5	4.01871	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01694	280	107	11.1955	7.55882	37.0813	131567
GUT_GENOME175261	GUT_GENOME175261_01695	412	399	13.6511	1.27458	218.915	1239
GUT_GENOME175261	GUT_GENOME175261_01696	391	58	2.68015	0	28.5993	171549
GUT_GENOME175261	GUT_GENOME175261_01697	402	42	4.40909	0	18.4521	171549
GUT_GENOME175261	GUT_GENOME175261_01698	415	373	14.9055	19.6552	180.171	523846
GUT_GENOME175261	GUT_GENOME175261_01699	160	431	14.4161	11.2143	214.606	523846
GUT_GENOME175261	GUT_GENOME175261_01700	336	167	13.7874	16.1602	59.1772	28890
GUT_GENOME175261	GUT_GENOME175261_01701	777	3	1.92449	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01702	30	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01703	138	120	13.0369	13.8413	55.1033	28890
GUT_GENOME175261	GUT_GENOME175261_01704	312	42	13.7904	12.4208	2.8224	523846
GUT_GENOME175261	GUT_GENOME175261_01705	568	29	11.0565	4.97982	0	0
GUT_GENOME175261	GUT_GENOME175261_01706	171	21	13.0973	0	1.51327	2
GUT_GENOME175261	GUT_GENOME175261_01707	715	449	10.2578	2.3859	259.411	131567
GUT_GENOME175261	GUT_GENOME175261_01708	308	435	6.18581	0	234.627	1239
GUT_GENOME175261	GUT_GENOME175261_01709	317	2	1.01794	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01710	963	484	15.2089	18.2289	274.139	131567
GUT_GENOME175261	GUT_GENOME175261_01711	100	2	1.98086	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01712	57	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01713	655	460	15.36	17.0261	266.064	131567
GUT_GENOME175261	GUT_GENOME175261_01714	99	2	1.90547	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01715	298	44	13.3397	13.8388	0.537262	523846
GUT_GENOME175261	GUT_GENOME175261_01716	163	4	3.19255	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01717	122	2	1.90726	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01718	176	3	2.67155	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01719	175	9	6.02439	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01720	323	10	5.82308	0	0.432308	2070227
GUT_GENOME175261	GUT_GENOME175261_01721	160	6	4.23765	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01722	475	15	6.18919	2.99896	0	0
GUT_GENOME175261	GUT_GENOME175261_01723	659	450	14.5938	14.3517	223.506	523846
GUT_GENOME175261	GUT_GENOME175261_01724	92	2	1.96591	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01725	119	4	3.48718	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01726	553	41	14.23	12.3799	0.597056	523846
GUT_GENOME175261	GUT_GENOME175261_01727	60	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01728	137	7	5.38697	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01729	484	5	4.47753	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01730	592	3	2.13368	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01731	279	36	13.0269	12.4865	0	0
GUT_GENOME175261	GUT_GENOME175261_01732	138	7	5.35409	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01733	208	35	12.5332	7.9218	0.459716	523846
GUT_GENOME175261	GUT_GENOME175261_01734	254	49	13.5911	11.6579	5.25506	2283794
GUT_GENOME175261	GUT_GENOME175261_01735	301	51	13.0138	15.7935	4.12392	523846
GUT_GENOME175261	GUT_GENOME175261_01736	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME175261	GUT_GENOME175261_01737	236	20	11.6974	1.00215	0	0
GUT_GENOME175261	GUT_GENOME175261_01738	531	156	12.9837	16.4799	61.7107	523846
GUT_GENOME175261	GUT_GENOME175261_01739	272	32	11.5455	8.57708	0.413043	230356
GUT_GENOME175261	GUT_GENOME175261_01740	863	39	12.0705	11.034	0.48626	523846
GUT_GENOME175261	GUT_GENOME175261_01741	134	2	1.90335	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01742	80	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01743	79	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01744	115	3	0	0	2.93133	1263
GUT_GENOME175261	GUT_GENOME175261_01745	73	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01746	157	2	0	0	1.94375	2608920
GUT_GENOME175261	GUT_GENOME175261_01747	158	3	0	0	2.92542	186802
GUT_GENOME175261	GUT_GENOME175261_01748	107	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01749	175	8	0	0	5.36164	2608920
GUT_GENOME175261	GUT_GENOME175261_01750	158	1	0	0	0.965838	186802
GUT_GENOME175261	GUT_GENOME175261_01751	136	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01752	202	2	0	0	0.904878	186802
GUT_GENOME175261	GUT_GENOME175261_01753	192	2	0	0	1.70738	186802
GUT_GENOME175261	GUT_GENOME175261_01754	111	2	0	0	1.99163	2608920
GUT_GENOME175261	GUT_GENOME175261_01755	412	65	15.3542	16.2768	11.6814	523846
GUT_GENOME175261	GUT_GENOME175261_01756	457	44	13.9477	14.6329	0.551724	523846
GUT_GENOME175261	GUT_GENOME175261_01757	240	3	0	0	2.49582	186802
GUT_GENOME175261	GUT_GENOME175261_01758	172	3	0	0	2.95291	186802
GUT_GENOME175261	GUT_GENOME175261_01759	74	0	0	0	0	0
