sample	protein	length	hits	self	close	distal	match
GUT_GENOME093107	GUT_GENOME093107_01656	214	104	1	13.8041	49.5225	2159
GUT_GENOME093107	GUT_GENOME093107_01657	88	3	1	1.91573	0	0
GUT_GENOME093107	GUT_GENOME093107_01658	243	149	1	11.7692	65.5812	2283794
GUT_GENOME093107	GUT_GENOME093107_01659	261	2	0.996255	0.677903	0	0
GUT_GENOME093107	GUT_GENOME093107_01660	68	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01661	246	1	0.979839	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01662	427	1	0.986747	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01663	149	2	1	0.96	0	0
GUT_GENOME093107	GUT_GENOME093107_01664	347	4	1	2.06452	0	0
GUT_GENOME093107	GUT_GENOME093107_01665	277	6	1	3.23171	0	0
GUT_GENOME093107	GUT_GENOME093107_01666	431	2	0.996552	0.97931	0	0
GUT_GENOME093107	GUT_GENOME093107_01667	231	5	0.997802	2.74066	0	0
GUT_GENOME093107	GUT_GENOME093107_01668	197	3	0.997361	1.07388	0	0
GUT_GENOME093107	GUT_GENOME093107_01669	46	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01670	321	8	0.998438	3.37344	1.04375	2160
GUT_GENOME093107	GUT_GENOME093107_01671	349	467	0.992806	0.971223	278.096	131567
GUT_GENOME093107	GUT_GENOME093107_01672	465	2	1	0.927253	0	0
GUT_GENOME093107	GUT_GENOME093107_01673	276	14	0.988806	0.953358	6.13993	131567
GUT_GENOME093107	GUT_GENOME093107_01674	383	403	0.996154	0.960256	202.688	131567
GUT_GENOME093107	GUT_GENOME093107_01675	331	455	0	1	276.248	131567
GUT_GENOME093107	GUT_GENOME093107_01676	221	454	1	13.5833	253.443	2283794
GUT_GENOME093107	GUT_GENOME093107_01677	96	2	1	0.96875	0	0
GUT_GENOME093107	GUT_GENOME093107_01678	230	10	1	5.80676	0	0
GUT_GENOME093107	GUT_GENOME093107_01679	278	108	0.994495	11.7486	49.3229	2283794
GUT_GENOME093107	GUT_GENOME093107_01680	152	159	1	14.103	88.3056	2158
GUT_GENOME093107	GUT_GENOME093107_01681	240	19	1	9.463	1.41438	145260
GUT_GENOME093107	GUT_GENOME093107_01682	115	2	1	0.841346	0	0
GUT_GENOME093107	GUT_GENOME093107_01683	219	25	1	10.51	4.19734	2159
GUT_GENOME093107	GUT_GENOME093107_01684	397	36	0.996053	11.3263	9.34605	2160
GUT_GENOME093107	GUT_GENOME093107_01685	303	424	0.996639	3.44202	252.153	131567
GUT_GENOME093107	GUT_GENOME093107_01686	237	400	1	12.8665	217.811	2283794
GUT_GENOME093107	GUT_GENOME093107_01687	493	467	1	11.789	251.974	2158
GUT_GENOME093107	GUT_GENOME093107_01688	89	6	0	5.6129	0	0
GUT_GENOME093107	GUT_GENOME093107_01689	160	7	1	4.4281	0	0
GUT_GENOME093107	GUT_GENOME093107_01690	88	1	0.982036	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01691	116	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01692	94	3	1	1.94286	0	0
GUT_GENOME093107	GUT_GENOME093107_01693	229	23	0.98427	11.9101	2.70112	2158
GUT_GENOME093107	GUT_GENOME093107_01694	141	2	0.985981	0.82243	0	0
GUT_GENOME093107	GUT_GENOME093107_01695	145	3	0.989247	0.913979	0.609319	2316
GUT_GENOME093107	GUT_GENOME093107_01696	77	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01697	60	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01698	282	8	0.996283	4.89219	0	0
GUT_GENOME093107	GUT_GENOME093107_01699	293	414	0	11.1031	297.347	2158
GUT_GENOME093107	GUT_GENOME093107_01700	282	9	0.996409	4.56373	0	0
GUT_GENOME093107	GUT_GENOME093107_01701	2180	19	0.980947	9.25901	0.718589	2160
GUT_GENOME093107	GUT_GENOME093107_01702	583	33	0.995583	10.9488	9.86661	2160
GUT_GENOME093107	GUT_GENOME093107_01703	197	5	1	2.41032	0	0
GUT_GENOME093107	GUT_GENOME093107_01704	99	2	0.989583	0.958333	0	0
GUT_GENOME093107	GUT_GENOME093107_01705	567	42	0.99725	11.7104	13.7177	2158
GUT_GENOME093107	GUT_GENOME093107_01706	141	7	0.992537	4.72388	0	0
GUT_GENOME093107	GUT_GENOME093107_01707	55	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01708	393	44	0.994778	12.8943	17.4634	2159
GUT_GENOME093107	GUT_GENOME093107_01709	411	36	0.78625	8.57375	8.31625	2160
GUT_GENOME093107	GUT_GENOME093107_01710	141	7	0.992537	4.72388	0	0
GUT_GENOME093107	GUT_GENOME093107_01711	55	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01712	393	44	0.994778	12.8943	17.4634	2159
GUT_GENOME093107	GUT_GENOME093107_01713	257	2	0.835886	0.630197	0	0
GUT_GENOME093107	GUT_GENOME093107_01714	250	2	0.988235	0.898823	0	0
GUT_GENOME093107	GUT_GENOME093107_01715	307	2	0.998261	0.706087	0	0
GUT_GENOME093107	GUT_GENOME093107_01716	179	2	0.98895	0.961326	0	0
GUT_GENOME093107	GUT_GENOME093107_01717	118	2	1	0.869919	0	0
GUT_GENOME093107	GUT_GENOME093107_01718	249	2	0.953125	0.948661	0	0
GUT_GENOME093107	GUT_GENOME093107_01719	271	2	0.99002	0.892216	0	0
GUT_GENOME093107	GUT_GENOME093107_01720	254	187	0.997988	0.979879	109.618	2316
GUT_GENOME093107	GUT_GENOME093107_01721	234	2	0.986813	0.821978	0	0
GUT_GENOME093107	GUT_GENOME093107_01722	181	430	1	8.64706	274.393	2
GUT_GENOME093107	GUT_GENOME093107_01723	232	9	1	6.77778	0	0
GUT_GENOME093107	GUT_GENOME093107_01724	1451	2	0.905259	0.850056	0	0
GUT_GENOME093107	GUT_GENOME093107_01725	466	2	0.996273	0.996273	0	0
GUT_GENOME093107	GUT_GENOME093107_01726	95	1	0	0.927083	0	0
GUT_GENOME093107	GUT_GENOME093107_01727	179	1	0	0.682081	0	0
GUT_GENOME093107	GUT_GENOME093107_01728	204	1	0	0.807588	0	0
GUT_GENOME093107	GUT_GENOME093107_01729	787	6	0	3.07147	0	0
GUT_GENOME093107	GUT_GENOME093107_01730	147	2	0	1.24055	0	0
GUT_GENOME093107	GUT_GENOME093107_01731	240	13	0	3.92934	3.41756	145260
GUT_GENOME093107	GUT_GENOME093107_01732	318	5	0	2.98901	0	0
GUT_GENOME093107	GUT_GENOME093107_01733	368	1	0	0.477961	0	0
GUT_GENOME093107	GUT_GENOME093107_01734	457	1	0	0.571429	0	0
GUT_GENOME093107	GUT_GENOME093107_01735	222	9	0	5.1435	0.520179	2817839
GUT_GENOME093107	GUT_GENOME093107_01736	92	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01737	335	8	0	5.42105	0	0
GUT_GENOME093107	GUT_GENOME093107_01738	289	1	0	0.706452	0	0
GUT_GENOME093107	GUT_GENOME093107_01739	304	11	0	1.59496	4.20672	131567
GUT_GENOME093107	GUT_GENOME093107_01740	345	10	0	3.78792	2.82474	2316
GUT_GENOME093107	GUT_GENOME093107_01741	491	9	0	1.95311	2.97044	2159
GUT_GENOME093107	GUT_GENOME093107_01742	140	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01743	580	4	0.961538	1.84884	0	0
GUT_GENOME093107	GUT_GENOME093107_01744	92	2	1	0.949721	0	0
GUT_GENOME093107	GUT_GENOME093107_01745	659	446	0.952265	13.5898	235.249	2158
GUT_GENOME093107	GUT_GENOME093107_01746	475	12	0.982292	5.23854	1.51875	2159
GUT_GENOME093107	GUT_GENOME093107_01747	160	5	0.99375	2.70937	0	0
GUT_GENOME093107	GUT_GENOME093107_01748	301	12	1	5.66995	0.929392	1239
GUT_GENOME093107	GUT_GENOME093107_01749	173	9	0.986033	5.1257	0	0
GUT_GENOME093107	GUT_GENOME093107_01750	176	3	0.991279	1.67733	0	0
GUT_GENOME093107	GUT_GENOME093107_01751	122	2	0.983871	0.899194	0	0
GUT_GENOME093107	GUT_GENOME093107_01752	163	5	1	2.70588	0	0
GUT_GENOME093107	GUT_GENOME093107_01753	298	44	0.998264	12.2188	14.2517	2158
GUT_GENOME093107	GUT_GENOME093107_01754	99	2	1	0.919598	0	0
GUT_GENOME093107	GUT_GENOME093107_01755	655	462	1	14.381	283.855	2159
GUT_GENOME093107	GUT_GENOME093107_01756	69	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01757	302	1	0.989267	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01758	963	484	0.99895	14.2006	292.133	2159
GUT_GENOME093107	GUT_GENOME093107_01759	272	31	1	10.4783	8.58071	2159
GUT_GENOME093107	GUT_GENOME093107_01760	863	39	0.994627	10.9701	11.4012	2159
GUT_GENOME093107	GUT_GENOME093107_01761	145	3	0.880952	1.46939	0	0
GUT_GENOME093107	GUT_GENOME093107_01762	831	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01763	2135	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01764	213	69	0.990544	12.0449	27.3073	2159
GUT_GENOME093107	GUT_GENOME093107_01765	165	6	0.996622	3.34459	0	0
GUT_GENOME093107	GUT_GENOME093107_01766	304	42	1	12.1698	14.6672	2159
GUT_GENOME093107	GUT_GENOME093107_01767	300	38	1	12.5969	11.8813	2159
GUT_GENOME093107	GUT_GENOME093107_01768	675	91	0.963836	6.67138	40.3899	131567
GUT_GENOME093107	GUT_GENOME093107_01769	434	468	0.998822	8.51355	255.584	131567
GUT_GENOME093107	GUT_GENOME093107_01770	404	16	0.984088	7.03305	2.10404	2283794
GUT_GENOME093107	GUT_GENOME093107_01771	69	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01772	376	60	0.98973	12.389	21.62	28890
GUT_GENOME093107	GUT_GENOME093107_01773	66	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01774	283	426	1	12.1935	247.147	2158
GUT_GENOME093107	GUT_GENOME093107_01775	101	2	0.974619	1	0	0
GUT_GENOME093107	GUT_GENOME093107_01777	855	5	0.994203	3.22609	0	0
GUT_GENOME093107	GUT_GENOME093107_01778	148	1	0	0.929054	0	0
GUT_GENOME093107	GUT_GENOME093107_01779	270	2	0	1.6533	0	0
GUT_GENOME093107	GUT_GENOME093107_01780	201	6	0.99763	3.1564	0.412322	1828736
GUT_GENOME093107	GUT_GENOME093107_01781	191	5	0.945545	2.72277	0	0
GUT_GENOME093107	GUT_GENOME093107_01782	346	6	0.975721	2.92716	0	0
GUT_GENOME093107	GUT_GENOME093107_01783	1193	4	0.964786	2.09249	0	0
GUT_GENOME093107	GUT_GENOME093107_01784	259	8	0	5.22881	0	0
GUT_GENOME093107	GUT_GENOME093107_01785	358	257	1	7.53768	91.4942	131567
GUT_GENOME093107	GUT_GENOME093107_01786	137	12	0.966667	7.98519	0	0
GUT_GENOME093107	GUT_GENOME093107_01787	496	11	0.990625	6.76771	0.527083	1077256
GUT_GENOME093107	GUT_GENOME093107_01788	498	12	1	7.16305	1.04438	2316
GUT_GENOME093107	GUT_GENOME093107_01789	178	1	0	0.972376	0	0
GUT_GENOME093107	GUT_GENOME093107_01790	242	1	0	0.985656	0	0
GUT_GENOME093107	GUT_GENOME093107_01791	115	1	0	0.991228	0	0
GUT_GENOME093107	GUT_GENOME093107_01792	428	68	0.627219	8.4284	29.4095	1789762
GUT_GENOME093107	GUT_GENOME093107_01793	222	2	0.992925	0.964623	0	0
GUT_GENOME093107	GUT_GENOME093107_01794	160	1	0.99696	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01795	488	1	0.600887	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01796	320	5	1	2.17666	0	0
GUT_GENOME093107	GUT_GENOME093107_01797	287	3	0.996622	1.44764	0	0
GUT_GENOME093107	GUT_GENOME093107_01798	438	117	0.974537	1.70486	64.61	2
GUT_GENOME093107	GUT_GENOME093107_01799	358	94	0.998595	1.85534	48.5801	2
GUT_GENOME093107	GUT_GENOME093107_01800	346	3	1	1.67518	0	0
GUT_GENOME093107	GUT_GENOME093107_01801	239	1	0.993135	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01802	222	469	0.997831	11.5922	247.707	131567
GUT_GENOME093107	GUT_GENOME093107_01803	292	7	1	3.85283	0	0
GUT_GENOME093107	GUT_GENOME093107_01804	473	89	1	12.9004	36.965	2159
GUT_GENOME093107	GUT_GENOME093107_01805	412	25	0.987745	11.9865	3.60784	2159
GUT_GENOME093107	GUT_GENOME093107_01806	170	2	0.971429	0.87619	0	0
GUT_GENOME093107	GUT_GENOME093107_01807	265	376	0.994286	12.8819	182.453	2158
GUT_GENOME093107	GUT_GENOME093107_01808	1228	2	0.972893	0.536637	0	0
GUT_GENOME093107	GUT_GENOME093107_01809	425	27	0.995169	10.4601	8.6087	2316
GUT_GENOME093107	GUT_GENOME093107_01810	426	2	0.996222	0.940806	0	0
GUT_GENOME093107	GUT_GENOME093107_01811	171	243	0.99115	8.58997	123.593	131567
GUT_GENOME093107	GUT_GENOME093107_01812	145	18	0.992806	9.51799	1.89928	2159
GUT_GENOME093107	GUT_GENOME093107_01813	433	349	1	13.5954	183.192	2159
GUT_GENOME093107	GUT_GENOME093107_01814	236	14	0.914747	7.73502	0.456221	59277
GUT_GENOME093107	GUT_GENOME093107_01815	214	29	0.997468	10.0177	7.34937	2159
GUT_GENOME093107	GUT_GENOME093107_01816	112	3	0.980861	1.70813	0	0
GUT_GENOME093107	GUT_GENOME093107_01817	104	2	0.985222	0.980296	0	0
GUT_GENOME093107	GUT_GENOME093107_01818	520	10	0.996936	6.09091	0	0
GUT_GENOME093107	GUT_GENOME093107_01819	165	15	0.945289	4.99392	3.20669	2
GUT_GENOME093107	GUT_GENOME093107_01820	323	65	0.993671	13.3908	34.1915	2159
GUT_GENOME093107	GUT_GENOME093107_01821	57	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01822	241	40	0.993464	13.2048	14.7146	2158
GUT_GENOME093107	GUT_GENOME093107_01823	286	428	0.996416	14.0197	251.369	2158
GUT_GENOME093107	GUT_GENOME093107_01824	400	278	1	13.5534	138.723	2283794
GUT_GENOME093107	GUT_GENOME093107_01825	66	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01826	213	21	1	10.6064	1.4802	2158
GUT_GENOME093107	GUT_GENOME093107_01827	150	12	0.973154	8.04362	0	0
GUT_GENOME093107	GUT_GENOME093107_01828	51	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01829	444	1	0	0.404651	0	0
GUT_GENOME093107	GUT_GENOME093107_01830	407	70	0.993976	10.3916	33.6843	2283794
GUT_GENOME093107	GUT_GENOME093107_01831	336	2	0.9875	0.948438	0	0
GUT_GENOME093107	GUT_GENOME093107_01832	550	390	1	11.9903	195.968	2158
