sample	protein	length	hits	self	close	distal	match
GUT_GENOME236701	GUT_GENOME236701_01679	385	17	11.1789	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01680	252	8	5.09218	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01681	1058	492	15.4937	18.1506	250.291	523846
GUT_GENOME236701	GUT_GENOME236701_01682	360	64	13.044	13.6717	13.9354	28890
GUT_GENOME236701	GUT_GENOME236701_01683	220	3	1.92394	0	0.391499	1121420
GUT_GENOME236701	GUT_GENOME236701_01684	276	35	11.6647	1.49225	6.33721	2259
GUT_GENOME236701	GUT_GENOME236701_01685	300	40	10.8037	12.9442	1.07783	523846
GUT_GENOME236701	GUT_GENOME236701_01686	247	7	5.27211	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01687	317	135	13.0896	15.12	45.3552	2283794
GUT_GENOME236701	GUT_GENOME236701_01688	92	1	1	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01689	329	14	8.42879	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01690	260	32	11.8503	7.97889	0.921305	2259
GUT_GENOME236701	GUT_GENOME236701_01691	159	8	5.93631	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01692	232	7	4.92053	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01693	274	262	11.6569	12.219	123.215	1239
GUT_GENOME236701	GUT_GENOME236701_01694	283	8	5.26403	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01695	866	69	15.2353	18.2476	12.5324	523846
GUT_GENOME236701	GUT_GENOME236701_01696	155	3	2.50321	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01697	122	4	3.25764	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01698	135	2	1.86038	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01699	363	65	14.1161	17.1189	17.153	2283794
GUT_GENOME236701	GUT_GENOME236701_01700	176	42	12.7983	13.8646	0.596542	523846
GUT_GENOME236701	GUT_GENOME236701_01701	205	46	12.555	15.48	2.355	523846
GUT_GENOME236701	GUT_GENOME236701_01702	140	6	4.89516	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01703	666	38	13.6998	16.2238	0	0
GUT_GENOME236701	GUT_GENOME236701_01704	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME236701	GUT_GENOME236701_01705	347	17	11.6084	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01706	319	146	13.0513	15.9615	54.1827	28890
GUT_GENOME236701	GUT_GENOME236701_01707	69	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01708	461	32	5.07459	7.07892	7.42595	2478471
GUT_GENOME236701	GUT_GENOME236701_01709	275	17	5.16423	6.88686	0.614964	2478471
GUT_GENOME236701	GUT_GENOME236701_01710	534	16	4.58621	5.45123	0.534975	2478471
GUT_GENOME236701	GUT_GENOME236701_01711	334	14	4.02164	5.47295	0	0
GUT_GENOME236701	GUT_GENOME236701_01712	183	2	1.93188	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01713	192	26	12.291	4.89683	0	0
GUT_GENOME236701	GUT_GENOME236701_01714	492	1	0.980769	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01715	837	13	9.13951	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01716	791	7	5.3316	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01717	641	37	13.4069	10.0455	0	0
GUT_GENOME236701	GUT_GENOME236701_01718	550	6	4.52133	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01719	308	2	1.37538	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01720	298	4	2.95895	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01721	265	99	1.73084	0	46.9065	91061
GUT_GENOME236701	GUT_GENOME236701_01722	49	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01723	603	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01724	495	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01725	446	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01726	595	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01727	187	4	2.91731	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01728	163	4	3.54321	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01729	163	4	2.67492	0.783282	0	0
GUT_GENOME236701	GUT_GENOME236701_01730	634	467	15.3093	18.3798	270.272	131567
GUT_GENOME236701	GUT_GENOME236701_01731	272	32	11.5494	8.60079	0.411067	230356
GUT_GENOME236701	GUT_GENOME236701_01732	863	38	11.405	11.0108	0.484468	523846
GUT_GENOME236701	GUT_GENOME236701_01733	134	2	1.89513	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01734	137	11	8.22711	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01735	409	295	7.10737	5.71669	88.3622	2
GUT_GENOME236701	GUT_GENOME236701_01736	259	7	4.4937	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01737	1193	3	2.36438	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01738	270	2	1.13449	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01739	878	5	3.90409	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01741	101	2	1.94388	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01742	283	421	13.1682	17.0322	227.775	523846
GUT_GENOME236701	GUT_GENOME236701_01743	66	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01744	376	49	13.1969	5.21483	10.5473	224756
GUT_GENOME236701	GUT_GENOME236701_01745	69	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01746	404	16	8.4328	1.06289	0.500617	39152
GUT_GENOME236701	GUT_GENOME236701_01747	267	131	7.66732	0	56.6437	1239
GUT_GENOME236701	GUT_GENOME236701_01748	224	354	8.891	0	189.597	186802
GUT_GENOME236701	GUT_GENOME236701_01749	345	88	9.04493	0	37.8203	186802
GUT_GENOME236701	GUT_GENOME236701_01750	434	470	9.55412	10.3941	248.545	2
GUT_GENOME236701	GUT_GENOME236701_01751	675	86	7.78457	1.70498	36.9815	131567
GUT_GENOME236701	GUT_GENOME236701_01752	300	36	13.5455	10.7378	0.573427	523846
GUT_GENOME236701	GUT_GENOME236701_01753	304	42	13.1804	14.0826	0.615514	523846
GUT_GENOME236701	GUT_GENOME236701_01754	176	5	3.75796	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01755	213	70	13.1734	14.8646	13.1449	523846
GUT_GENOME236701	GUT_GENOME236701_01756	221	448	14.3819	14.9165	232.043	131567
GUT_GENOME236701	GUT_GENOME236701_01757	96	2	1.95833	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01758	232	10	6.69438	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01759	278	140	12.7389	16.1519	48.6444	2283794
GUT_GENOME236701	GUT_GENOME236701_01760	152	159	15.0365	15.3123	72.8704	523846
GUT_GENOME236701	GUT_GENOME236701_01761	240	19	10.4195	1.42373	0	0
GUT_GENOME236701	GUT_GENOME236701_01762	115	2	1.81731	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01763	219	24	11.3711	3.67333	0	0
GUT_GENOME236701	GUT_GENOME236701_01764	397	36	12.3523	9.38675	0	0
GUT_GENOME236701	GUT_GENOME236701_01765	303	416	3.88235	0.655462	253.099	2
GUT_GENOME236701	GUT_GENOME236701_01766	237	400	13.8795	13.981	203.689	2283794
GUT_GENOME236701	GUT_GENOME236701_01767	493	463	12.8303	14.1483	236.026	523846
GUT_GENOME236701	GUT_GENOME236701_01768	89	6	5.6129	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01769	160	7	5.46885	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01770	88	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01771	116	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01772	94	3	2.95455	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01773	229	25	12.5987	3.11435	0.567265	523846
GUT_GENOME236701	GUT_GENOME236701_01774	131	2	1.62791	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01775	60	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01776	286	8	5.83364	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01777	293	414	11.1031	15.8174	281.53	131567
GUT_GENOME236701	GUT_GENOME236701_01778	281	9	5.4955	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01779	2205	20	10.7287	0.723228	0	0
GUT_GENOME236701	GUT_GENOME236701_01780	583	36	11.9611	11.3984	0	0
GUT_GENOME236701	GUT_GENOME236701_01781	198	5	3.42298	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01782	99	2	1.96859	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01783	568	42	12.7546	12.7215	1.05331	523846
GUT_GENOME236701	GUT_GENOME236701_01784	141	7	5.56296	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01785	55	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01786	393	44	14.0026	17.017	0.630065	523846
GUT_GENOME236701	GUT_GENOME236701_01787	322	474	12.6295	16.2244	214.98	2
GUT_GENOME236701	GUT_GENOME236701_01788	292	7	4.86704	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01789	473	86	13.9799	13.7704	21.9714	28890
GUT_GENOME236701	GUT_GENOME236701_01790	412	25	13.0343	3.58333	0	0
GUT_GENOME236701	GUT_GENOME236701_01791	170	2	1.84277	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01792	265	384	13.9943	17.0134	170.872	523846
GUT_GENOME236701	GUT_GENOME236701_01793	795	4	2.2495	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01794	425	28	11.4589	6.5	2.44565	2594042
GUT_GENOME236701	GUT_GENOME236701_01795	426	2	1.9224	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01796	171	313	9.46647	9.29446	150.195	131567
GUT_GENOME236701	GUT_GENOME236701_01797	145	18	10.9786	1.275	0	0
GUT_GENOME236701	GUT_GENOME236701_01798	433	336	14.5394	17.6759	159.067	131567
GUT_GENOME236701	GUT_GENOME236701_01799	1671	10	5.92272	0.466749	0	0
GUT_GENOME236701	GUT_GENOME236701_01800	1007	2	1.95893	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01801	236	13	8.78111	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01802	214	29	10.9975	7.32323	0	0
GUT_GENOME236701	GUT_GENOME236701_01803	112	3	2.72727	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01804	104	2	1.9902	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01805	520	10	7.06918	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01806	167	13	5.92771	0	2.14458	2
GUT_GENOME236701	GUT_GENOME236701_01807	323	66	14.4098	18.5981	16.1266	2283794
GUT_GENOME236701	GUT_GENOME236701_01808	257	2	1.85411	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01809	424	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01810	250	2	1.85235	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01811	306	2	1.73126	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01812	179	2	1.96133	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01813	118	2	1.8629	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01814	249	2	1.89556	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01815	271	2	1.88095	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01816	254	184	1.97988	0.863179	107.203	131567
GUT_GENOME236701	GUT_GENOME236701_01817	233	2	1.79913	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01818	181	428	9.65416	0	274.161	2
GUT_GENOME236701	GUT_GENOME236701_01819	232	9	7.76101	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01820	1453	2	1.85874	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01821	466	2	1.99377	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01822	95	1	0.968586	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01823	179	1	0.721739	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01824	741	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01825	305	2	1.35678	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01826	204	1	0.982456	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01827	289	1	0.70625	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01828	1074	205	2.52292	0.671442	104.423	1239
GUT_GENOME236701	GUT_GENOME236701_01829	247	1	0.512876	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01830	145	3	2.61168	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01831	763	1	0.774194	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01832	161	1	0.591463	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01833	67	0	0	0	0	0
