sample	protein	length	hits	self	close	distal	match
GUT_GENOME188848	GUT_GENOME188848_01656	322	3	0.986239	1.00153	0	0
GUT_GENOME188848	GUT_GENOME188848_01657	75	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01658	610	3	0.993399	0.543729	0	0
GUT_GENOME188848	GUT_GENOME188848_01659	155	11	1	7.19661	0	0
GUT_GENOME188848	GUT_GENOME188848_01660	147	45	1	14.9192	18.5724	2158
GUT_GENOME188848	GUT_GENOME188848_01661	255	10	0.996101	5.35283	0.45809	2160
GUT_GENOME188848	GUT_GENOME188848_01662	138	8	0.992908	5.16667	0	0
GUT_GENOME188848	GUT_GENOME188848_01663	367	16	0.995896	10.1067	0	0
GUT_GENOME188848	GUT_GENOME188848_01664	360	42	1	12.5101	11.2122	2158
GUT_GENOME188848	GUT_GENOME188848_01665	478	16	0.992569	8.13588	0.947983	2159
GUT_GENOME188848	GUT_GENOME188848_01666	146	20	0	9.50566	5.16226	2159
GUT_GENOME188848	GUT_GENOME188848_01667	407	41	1	12.6347	13.6731	2158
GUT_GENOME188848	GUT_GENOME188848_01668	144	11	1	7.22222	0	0
GUT_GENOME188848	GUT_GENOME188848_01669	160	9	1	5.5993	0	0
GUT_GENOME188848	GUT_GENOME188848_01670	417	461	0.983607	13.7732	240.033	2158
GUT_GENOME188848	GUT_GENOME188848_01671	349	3	0.989796	0.826531	0	0
GUT_GENOME188848	GUT_GENOME188848_01672	345	17	0.994211	10.9537	0	0
GUT_GENOME188848	GUT_GENOME188848_01673	400	2	0.984848	0.532828	0	0
GUT_GENOME188848	GUT_GENOME188848_01674	475	7	0.957516	3.89434	0	0
GUT_GENOME188848	GUT_GENOME188848_01675	1075	1	0.976602	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01676	71	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01677	161	17	1	10	1.13333	2160
GUT_GENOME188848	GUT_GENOME188848_01678	339	74	1	12.4463	31.3561	2158
GUT_GENOME188848	GUT_GENOME188848_01679	410	41	0.98568	11.0907	11.1897	131567
GUT_GENOME188848	GUT_GENOME188848_01680	453	102	0.997714	5.39543	48.2389	1239
GUT_GENOME188848	GUT_GENOME188848_01681	140	1	1	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01682	263	20	0.992674	4.2967	6.28205	1239
GUT_GENOME188848	GUT_GENOME188848_01683	456	22	0.984598	9.9824	1.87679	2158
GUT_GENOME188848	GUT_GENOME188848_01684	185	12	0.99187	7.20054	0	0
GUT_GENOME188848	GUT_GENOME188848_01685	376	91	0.998621	14.5007	38.9145	2158
GUT_GENOME188848	GUT_GENOME188848_01686	264	320	1	13.3191	192.714	28890
GUT_GENOME188848	GUT_GENOME188848_01687	251	1	0	0.954315	0	0
GUT_GENOME188848	GUT_GENOME188848_01688	995	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01689	179	37	0.962162	10.673	9.82432	2159
GUT_GENOME188848	GUT_GENOME188848_01690	284	7	1	4.0973	0	0
GUT_GENOME188848	GUT_GENOME188848_01691	271	130	0.510166	0.890943	71.2347	186802
GUT_GENOME188848	GUT_GENOME188848_01692	402	43	0	4.58242	18.9426	171549
GUT_GENOME188848	GUT_GENOME188848_01693	333	12	0	0.990991	4.18769	131567
GUT_GENOME188848	GUT_GENOME188848_01694	415	379	0.528186	14.4449	203.207	2158
GUT_GENOME188848	GUT_GENOME188848_01695	160	364	0.981308	13.6324	189.065	2158
GUT_GENOME188848	GUT_GENOME188848_01696	336	167	0.984615	12.86	75.12	2159
GUT_GENOME188848	GUT_GENOME188848_01697	769	3	0	2.20805	0	0
GUT_GENOME188848	GUT_GENOME188848_01698	30	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01699	138	120	0	13.0369	68.9446	2159
GUT_GENOME188848	GUT_GENOME188848_01700	312	41	0	13.7815	14.9346	2158
GUT_GENOME188848	GUT_GENOME188848_01701	568	33	0.997955	10.0961	6.79652	2159
GUT_GENOME188848	GUT_GENOME188848_01702	171	22	0.991202	12.1613	2.03812	2
GUT_GENOME188848	GUT_GENOME188848_01703	337	16	0.986686	2.18343	5.06065	2
GUT_GENOME188848	GUT_GENOME188848_01704	291	21	0.982788	9.19449	2.83993	2159
GUT_GENOME188848	GUT_GENOME188848_01705	129	35	0	13.2948	15.7251	2159
GUT_GENOME188848	GUT_GENOME188848_01706	153	18	0.972125	12.0035	0	0
GUT_GENOME188848	GUT_GENOME188848_01707	612	19	0.995788	9.13732	1.20893	2159
GUT_GENOME188848	GUT_GENOME188848_01708	471	8	0.994606	4.63754	0	0
GUT_GENOME188848	GUT_GENOME188848_01709	289	42	0.996429	10.6214	15.0286	2159
GUT_GENOME188848	GUT_GENOME188848_01710	318	45	0.998395	11.5345	20.7656	2159
GUT_GENOME188848	GUT_GENOME188848_01711	201	40	1	11.3205	14.8487	2159
GUT_GENOME188848	GUT_GENOME188848_01712	755	3	0.982571	1.24982	0	0
GUT_GENOME188848	GUT_GENOME188848_01713	325	1	1	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01714	424	5	0.998821	0.329009	0.982311	2160
GUT_GENOME188848	GUT_GENOME188848_01715	346	6	1	2.9	0	0
GUT_GENOME188848	GUT_GENOME188848_01716	1193	4	0.97115	2.08613	0	0
GUT_GENOME188848	GUT_GENOME188848_01717	259	8	0	5.22881	0	0
GUT_GENOME188848	GUT_GENOME188848_01718	358	257	1	7.53768	91.4942	131567
GUT_GENOME188848	GUT_GENOME188848_01719	137	12	0.97048	8.01845	0	0
GUT_GENOME188848	GUT_GENOME188848_01720	120	2	0.991632	1	0	0
GUT_GENOME188848	GUT_GENOME188848_01721	369	2	0.966667	0.984722	0	0
GUT_GENOME188848	GUT_GENOME188848_01722	382	39	0.985969	6.71173	16.5753	2158
GUT_GENOME188848	GUT_GENOME188848_01723	133	54	1	11.35	27.875	2283794
GUT_GENOME188848	GUT_GENOME188848_01724	412	17	0.963636	4.06612	2.59835	2159
GUT_GENOME188848	GUT_GENOME188848_01725	460	2	0.995376	0.995376	0	0
GUT_GENOME188848	GUT_GENOME188848_01726	194	7	0.977157	3.86802	0	0
GUT_GENOME188848	GUT_GENOME188848_01727	194	9	0.933333	5.23077	0	0
GUT_GENOME188848	GUT_GENOME188848_01728	231	9	0.971861	5.24026	0	0
GUT_GENOME188848	GUT_GENOME188848_01729	411	481	0.983213	13.7002	302.665	131567
GUT_GENOME188848	GUT_GENOME188848_01730	487	1	0	0.482972	0	0
GUT_GENOME188848	GUT_GENOME188848_01731	608	18	0	1.35708	7.21961	131567
GUT_GENOME188848	GUT_GENOME188848_01732	168	13	0	2.81538	5.24308	131567
GUT_GENOME188848	GUT_GENOME188848_01733	814	206	0	2.83082	102.667	131567
GUT_GENOME188848	GUT_GENOME188848_01734	301	12	1	5.66995	0.929392	1239
GUT_GENOME188848	GUT_GENOME188848_01735	160	5	1	2.70717	0	0
GUT_GENOME188848	GUT_GENOME188848_01736	475	12	0.988506	5.22989	1.5162	2159
GUT_GENOME188848	GUT_GENOME188848_01737	659	445	0.952149	13.6091	235.464	2158
GUT_GENOME188848	GUT_GENOME188848_01738	277	6	1	3.23171	0	0
GUT_GENOME188848	GUT_GENOME188848_01739	431	2	0.996552	0.97931	0	0
GUT_GENOME188848	GUT_GENOME188848_01740	231	5	0.997802	2.74066	0	0
GUT_GENOME188848	GUT_GENOME188848_01741	197	3	0.997361	1.07388	0	0
GUT_GENOME188848	GUT_GENOME188848_01742	46	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01743	341	0	0	0	0	0
