sample	protein	length	hits	self	close	distal	match
GUT_GENOME198687	GUT_GENOME198687_01674	171	14	1.93948	6.19885	0	0
GUT_GENOME198687	GUT_GENOME198687_01675	216	419	5.25	0	271.337	131567
GUT_GENOME198687	GUT_GENOME198687_01676	77	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01677	296	4	2.98517	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01678	100	2	1.90104	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01679	211	3	1.90796	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01680	460	3	2.82717	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01681	251	1	0.954315	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01682	264	320	14.3191	14.0774	178.636	131567
GUT_GENOME198687	GUT_GENOME198687_01683	376	91	15.4993	13.891	25.0234	28890
GUT_GENOME198687	GUT_GENOME198687_01684	185	12	8.19241	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01685	569	2	1.3883	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01686	475	7	4.91205	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01687	36	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01688	770	3	2.50392	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01689	490	153	14.2382	14.0567	58.5341	28890
GUT_GENOME198687	GUT_GENOME198687_01690	162	10	6.95161	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01691	343	10	6.19971	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01692	391	47	15.5077	12.8338	4.33248	224756
GUT_GENOME198687	GUT_GENOME198687_01693	308	469	16.0767	15.725	228.732	2283794
GUT_GENOME198687	GUT_GENOME198687_01694	88	2	1.96512	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01695	190	72	13.4538	13.8103	17.7564	523846
GUT_GENOME198687	GUT_GENOME198687_01696	483	43	14.9655	12.5221	0.478964	523846
GUT_GENOME198687	GUT_GENOME198687_01697	195	25	12.0026	3.65885	0	0
GUT_GENOME198687	GUT_GENOME198687_01698	56	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01699	82	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01700	339	8	5.85086	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01701	347	9	5.66827	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01702	161	7	4.9257	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01703	164	6	4.84459	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01704	358	36	11.9681	10.527	0.556172	523846
GUT_GENOME198687	GUT_GENOME198687_01705	200	23	12.0628	5.63661	0	0
GUT_GENOME198687	GUT_GENOME198687_01706	417	27	11.1047	4.86711	0	0
GUT_GENOME198687	GUT_GENOME198687_01707	288	5	3.43783	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01708	313	8	5.61041	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01709	134	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01710	168	8	5.5	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01711	221	176	12.8966	13.8276	66.8575	28890
GUT_GENOME198687	GUT_GENOME198687_01712	155	8	5.71827	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01713	223	51	12.6329	10.0113	7.77703	2283794
GUT_GENOME198687	GUT_GENOME198687_01714	338	34	11.9697	10.8453	0.448166	523846
GUT_GENOME198687	GUT_GENOME198687_01715	291	2	1.96043	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01716	181	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01717	323	40	3.58758	0.882166	18.1895	131567
GUT_GENOME198687	GUT_GENOME198687_01718	179	1	0.742029	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01719	95	1	0.968586	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01720	466	2	1.97649	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01721	484	5	4.49007	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01722	592	3	2.1469	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01723	216	2	1.69512	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01724	170	5	0	0	3.40498	709991
GUT_GENOME198687	GUT_GENOME198687_01725	85	1	0	0	1	709991
GUT_GENOME198687	GUT_GENOME198687_01726	53	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01727	239	4	3.03432	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01728	202	5	3.63855	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01729	155	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01730	454	12	8.93632	0.795991	0	0
GUT_GENOME198687	GUT_GENOME198687_01731	98	2	1.9375	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01732	149	1	0.824916	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01733	514	18	10.7764	1.08325	0	0
GUT_GENOME198687	GUT_GENOME198687_01734	370	73	12.071	15.0601	15.7077	28890
GUT_GENOME198687	GUT_GENOME198687_01735	301	24	10.4497	4.70312	0	0
GUT_GENOME198687	GUT_GENOME198687_01737	1414	2	1.82701	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01738	550	6	4.52133	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01739	483	3	1.0555	0.507853	0	0
GUT_GENOME198687	GUT_GENOME198687_01740	65	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01741	68	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01742	76	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01743	50	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01744	104	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01745	218	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01746	166	1	0.962428	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01747	119	1	0.759542	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01748	173	9	5.9233	0.59292	0	0
GUT_GENOME198687	GUT_GENOME198687_01749	428	74	9.11661	0.915194	31.6796	2
GUT_GENOME198687	GUT_GENOME198687_01750	220	2	1.96897	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01751	191	12	7.12308	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01752	103	1	0.976636	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01753	75	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01754	254	0	0	0	0	0
