sample	protein	length	hits	self	close	distal	match
GUT_GENOME087854	GUT_GENOME087854_01676	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME087854	GUT_GENOME087854_01677	444	37	13.7667	10.9781	0	0
GUT_GENOME087854	GUT_GENOME087854_01678	398	93	13.4727	16.756	25.7586	2283794
GUT_GENOME087854	GUT_GENOME087854_01679	460	11	8.32444	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01680	511	7	5.48911	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01681	409	2	1.72314	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01682	100	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01683	249	2	1.78072	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01684	312	1	0.9584	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01685	435	1	0.988359	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01686	52	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01687	158	2	1.96918	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01688	179	1	0.991189	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01689	129	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01690	253	1	0.997658	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01691	177	1	0.987842	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01692	217	1	1	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01693	329	2	1.92966	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01694	119	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01695	87	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01696	47	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01697	125	1	0.99061	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01698	248	121	1.9481	0	58.3174	91061
GUT_GENOME087854	GUT_GENOME087854_01699	296	4	3.00165	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01700	228	2	1.97934	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01701	458	44	12.8253	16.345	2.38537	523846
GUT_GENOME087854	GUT_GENOME087854_01702	95	3	2.80208	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01703	259	2	1.85352	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01704	238	10	6.65293	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01705	607	200	2.69442	0	109.188	2
GUT_GENOME087854	GUT_GENOME087854_01706	315	17	0.995268	0	8.53628	31979
GUT_GENOME087854	GUT_GENOME087854_01707	269	4	2.76199	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01708	126	4	3.13383	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01709	101	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01710	63	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01711	232	9	7.74059	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01712	1452	2	1.8785	0	0	0
