sample	protein	length	hits	self	close	distal	match
GUT_GENOME271785	GUT_GENOME271785_01672	76	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01673	136	2	1.95	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01674	130	2	1.92411	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01675	252	1	0.480315	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01676	116	12	9.68619	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01677	223	23	12.4989	2.57143	0	0
GUT_GENOME271785	GUT_GENOME271785_01678	491	453	13.9314	9.6694	185.329	224756
GUT_GENOME271785	GUT_GENOME271785_01679	428	465	10.9525	6.76722	262.253	131567
GUT_GENOME271785	GUT_GENOME271785_01680	63	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01681	77	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01682	78	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01683	80	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01684	69	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01685	1704	2	1.76154	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01686	1829	2	1.69011	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01687	1257	2	1.83627	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01688	134	2	1.89513	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01689	863	38	11.4513	11.0568	0.485356	523846
GUT_GENOME271785	GUT_GENOME271785_01690	272	32	11.501	8.54455	0.411881	230356
GUT_GENOME271785	GUT_GENOME271785_01691	963	484	15.2089	18.2289	274.139	131567
GUT_GENOME271785	GUT_GENOME271785_01692	286	2	1.4735	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01693	655	459	15.3573	17.049	265.876	131567
GUT_GENOME271785	GUT_GENOME271785_01694	99	2	1.90547	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01695	298	44	13.409	13.9324	0.540728	523846
GUT_GENOME271785	GUT_GENOME271785_01696	163	4	3.19255	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01697	122	2	1.88696	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01698	133	3	2.664	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01699	175	9	5.99457	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01700	323	10	5.82308	0	0.432308	2070227
GUT_GENOME271785	GUT_GENOME271785_01701	160	6	4.22839	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01702	475	15	6.21703	3.01454	0	0
GUT_GENOME271785	GUT_GENOME271785_01703	659	450	14.5938	14.3517	223.506	523846
GUT_GENOME271785	GUT_GENOME271785_01704	92	2	1.96591	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01705	133	4	3.43866	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01706	102	2	1.9064	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01707	593	44	13.9259	16.3161	0.614286	523846
GUT_GENOME271785	GUT_GENOME271785_01708	236	343	14.2957	16.2022	150.876	523846
GUT_GENOME271785	GUT_GENOME271785_01709	214	109	14.7968	15.377	36.3747	523846
GUT_GENOME271785	GUT_GENOME271785_01710	88	5	4.75843	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01711	243	147	12.7393	12.5534	52.0876	28890
GUT_GENOME271785	GUT_GENOME271785_01712	162	1	0.586957	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01713	220	1	0.966063	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01714	423	1	0.992718	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01715	149	2	1.94	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01716	347	4	3.07424	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01717	277	5	3.76684	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01718	431	2	1.97143	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01719	231	5	3.73961	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01720	97	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01721	48	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01722	321	9	4.86541	1.05008	0	0
GUT_GENOME271785	GUT_GENOME271785_01723	349	468	1.96695	0.682471	279.024	131567
GUT_GENOME271785	GUT_GENOME271785_01724	465	2	1.92065	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01725	276	14	1.93843	0.55597	5.51306	131567
GUT_GENOME271785	GUT_GENOME271785_01726	383	363	1.96026	0.679487	179.374	2
GUT_GENOME271785	GUT_GENOME271785_01727	331	455	1	0.749245	275.499	2
GUT_GENOME271785	GUT_GENOME271785_01728	634	1	0.89769	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01729	117	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01730	134	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01731	526	42	12.7049	12.8913	0.534951	523846
GUT_GENOME271785	GUT_GENOME271785_01732	243	6	4.19796	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01733	88	2	1.99419	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01734	386	209	16.1208	17.9708	100.838	28890
GUT_GENOME271785	GUT_GENOME271785_01735	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME271785	GUT_GENOME271785_01738	475	6	4.25926	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01739	476	7	4.81452	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01740	220	15	10.2809	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01741	659	53	13.7279	14.1414	4.36126	523846
GUT_GENOME271785	GUT_GENOME271785_01742	352	2	1.89035	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01743	407	17	11.6537	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01744	281	3	2.28395	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01745	963	3	2.05468	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01746	103	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01747	770	3	2.50294	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01748	1054	1	0.73223	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01749	522	2	0	0	1.39448	1796628
GUT_GENOME271785	GUT_GENOME271785_01750	67	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01751	77	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01752	83	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01753	369	1	0	0	0.512684	1460447
GUT_GENOME271785	GUT_GENOME271785_01754	95	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01755	276	27	0	0	17.5456	135858
GUT_GENOME271785	GUT_GENOME271785_01756	102	14	0	0	12.7842	1239
GUT_GENOME271785	GUT_GENOME271785_01757	198	27	0	0	14.6947	592978
GUT_GENOME271785	GUT_GENOME271785_01758	61	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01759	191	1	0	0	0.994652	592978
