sample	protein	length	hits	self	close	distal	match
GUT_GENOME093215	GUT_GENOME093215_01679	280	5	0	0	4.43182	186803
GUT_GENOME093215	GUT_GENOME093215_01680	263	6	0	0	5.1	186803
GUT_GENOME093215	GUT_GENOME093215_01681	479	8	0	0	7.26275	186803
GUT_GENOME093215	GUT_GENOME093215_01682	240	1	0	0	0.583673	2592646
GUT_GENOME093215	GUT_GENOME093215_01683	438	11	0	0	5.63864	186802
GUT_GENOME093215	GUT_GENOME093215_01684	1020	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01685	174	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01686	454	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01687	315	3	0	0	1.74725	186802
GUT_GENOME093215	GUT_GENOME093215_01688	70	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01689	174	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01690	83	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01691	223	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01692	306	98	0	0	56.2697	186802
GUT_GENOME093215	GUT_GENOME093215_01693	1430	2	1.51786	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01694	289	456	15.0838	13.6335	311.176	131567
GUT_GENOME093215	GUT_GENOME093215_01695	185	419	12.4231	10.1974	255.974	1239
GUT_GENOME093215	GUT_GENOME093215_01696	334	463	14.2868	8.26346	315.789	1239
GUT_GENOME093215	GUT_GENOME093215_01697	379	4	2.52439	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01698	471	4	2.5912	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01699	512	4	3.26782	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01700	856	4	3.27922	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01701	513	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01702	369	4	3.4104	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01703	512	4	3.12878	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01704	388	143	0	0	76.9536	207244
GUT_GENOME093215	GUT_GENOME093215_01705	186	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01706	194	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01707	329	19	0	0	7.86039	1239
GUT_GENOME093215	GUT_GENOME093215_01708	327	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01709	110	2	0	0	1.71364	1239
GUT_GENOME093215	GUT_GENOME093215_01710	354	3	0	0	2.15804	1239
GUT_GENOME093215	GUT_GENOME093215_01711	414	1	0	0	0.492308	2952565
GUT_GENOME093215	GUT_GENOME093215_01712	385	5	0	0	2.96026	1783272
GUT_GENOME093215	GUT_GENOME093215_01713	290	3	0	0	1.69536	2952565
GUT_GENOME093215	GUT_GENOME093215_01714	482	12	0	0	6.26843	1239
GUT_GENOME093215	GUT_GENOME093215_01715	98	4	0	0	3.72165	207244
GUT_GENOME093215	GUT_GENOME093215_01716	194	193	0	0	99.7764	207244
GUT_GENOME093215	GUT_GENOME093215_01717	266	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01718	120	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01719	275	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01720	127	1	0	0	0.778598	649756
GUT_GENOME093215	GUT_GENOME093215_01721	91	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01722	101	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01723	223	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01724	272	32	11.5248	8.56832	0.409901	230356
GUT_GENOME093215	GUT_GENOME093215_01725	963	484	15.2089	18.2289	274.139	131567
GUT_GENOME093215	GUT_GENOME093215_01726	100	2	1.98086	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01727	57	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01728	655	460	15.36	17.0261	266.064	131567
GUT_GENOME093215	GUT_GENOME093215_01729	99	2	1.86634	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01730	298	44	13.3397	13.8388	0.537262	523846
GUT_GENOME093215	GUT_GENOME093215_01731	163	4	3.19255	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01732	122	2	1.90726	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01733	176	3	2.67155	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01734	175	9	6.02439	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01735	323	10	5.82308	0	0.432308	2070227
GUT_GENOME093215	GUT_GENOME093215_01736	160	6	4.23765	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01737	475	13	6.16684	1.99482	0	0
GUT_GENOME093215	GUT_GENOME093215_01738	659	450	14.5938	14.3517	223.506	523846
GUT_GENOME093215	GUT_GENOME093215_01739	92	2	1.96591	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01740	428	71	9.09776	0.912839	30.1249	2
GUT_GENOME093215	GUT_GENOME093215_01741	220	2	1.96897	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01742	320	5	3.09621	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01743	287	3	2.42593	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01744	438	113	2.71165	0	62.9792	2
GUT_GENOME093215	GUT_GENOME093215_01745	358	90	2.84551	0	46.4593	2
GUT_GENOME093215	GUT_GENOME093215_01746	346	3	2.61912	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01747	239	1	0.986395	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01748	128	2	1.89243	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01749	141	118	0	0	73.265	186802
GUT_GENOME093215	GUT_GENOME093215_01750	90	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01751	277	125	0	0	59.1059	186802
GUT_GENOME093215	GUT_GENOME093215_01752	80	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01753	57	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01754	483	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01755	1069	474	0	0	283.523	2
GUT_GENOME093215	GUT_GENOME093215_01756	131	3	0	0	2.45211	186802
GUT_GENOME093215	GUT_GENOME093215_01757	409	8	0	0	4.48925	186802
GUT_GENOME093215	GUT_GENOME093215_01758	522	471	0	0	338.251	2
GUT_GENOME093215	GUT_GENOME093215_01759	247	1	0	0	0.641822	2293026
GUT_GENOME093215	GUT_GENOME093215_01760	429	3	0	0	1.66901	186802
GUT_GENOME093215	GUT_GENOME093215_01761	262	4	0	0	1.70624	88431
GUT_GENOME093215	GUT_GENOME093215_01762	85	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01763	49	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01764	231	1	0	0	0.975	2787821
GUT_GENOME093215	GUT_GENOME093215_01765	401	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01766	453	21	0	0	14.1328	186802
GUT_GENOME093215	GUT_GENOME093215_01767	350	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01768	209	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01769	369	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01770	86	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01771	229	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01772	85	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01773	287	15	0	0	9.2568	186802
GUT_GENOME093215	GUT_GENOME093215_01774	312	27	0	0	13.3923	186802
GUT_GENOME093215	GUT_GENOME093215_01775	126	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01776	530	1	0	0	0.99812	649756
GUT_GENOME093215	GUT_GENOME093215_01777	117	10	0	0	7.87773	649756
GUT_GENOME093215	GUT_GENOME093215_01778	218	1	0	0	0.99022	649756
GUT_GENOME093215	GUT_GENOME093215_01779	154	25	0	0	15.6898	649756
GUT_GENOME093215	GUT_GENOME093215_01780	192	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01781	258	58	0	0	28.6757	207244
GUT_GENOME093215	GUT_GENOME093215_01782	327	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01783	360	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01784	1095	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01785	281	459	0	0	261.576	186802
GUT_GENOME093215	GUT_GENOME093215_01786	92	14	0	0	13.4943	186802
GUT_GENOME093215	GUT_GENOME093215_01787	76	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01788	108	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01789	151	1	0	0	0.579125	253257
GUT_GENOME093215	GUT_GENOME093215_01790	33	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01791	656	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01792	50	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01793	66	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01794	59	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01795	94	3	2.95455	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01796	116	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01797	88	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01798	160	7	5.49836	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01799	89	6	5.6129	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01800	493	466	12.8225	14.1056	237.161	523846
GUT_GENOME093215	GUT_GENOME093215_01801	237	400	13.8795	13.981	203.689	2283794
GUT_GENOME093215	GUT_GENOME093215_01802	38	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01803	123	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01804	78	1	0	0	0.987879	186803
GUT_GENOME093215	GUT_GENOME093215_01805	382	19	0	0	12.9972	1239
GUT_GENOME093215	GUT_GENOME093215_01806	230	150	0	0	94.0546	1239
GUT_GENOME093215	GUT_GENOME093215_01807	193	26	0	0	17.1576	1239
GUT_GENOME093215	GUT_GENOME093215_01808	101	1	0.952381	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01809	191	12	7.05141	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01810	272	19	8.11215	4.96636	0.635514	499207
GUT_GENOME093215	GUT_GENOME093215_01811	121	1	0.974359	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01812	180	172	1.94618	0	108.448	1239
GUT_GENOME093215	GUT_GENOME093215_01813	143	2	1.85714	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01814	136	2	1.89247	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01815	579	122	0.902397	0	69.3656	1783272
GUT_GENOME093215	GUT_GENOME093215_01816	181	53	1.73315	0	26.372	2
GUT_GENOME093215	GUT_GENOME093215_01817	383	39	14.8507	15.0787	0.736	523846
GUT_GENOME093215	GUT_GENOME093215_01818	316	319	11.7448	13.6838	139.427	28890
GUT_GENOME093215	GUT_GENOME093215_01819	163	2	1.98089	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01820	286	57	12.4847	14.124	10.0363	2283794
GUT_GENOME093215	GUT_GENOME093215_01821	405	312	13.2084	13.6225	138.568	2
GUT_GENOME093215	GUT_GENOME093215_01822	112	5	4.23767	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01823	204	8	5.23308	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01824	224	20	11.8864	2.05455	0	0
GUT_GENOME093215	GUT_GENOME093215_01825	288	308	0	0	170.582	2
GUT_GENOME093215	GUT_GENOME093215_01826	171	4	0	0	3.8309	1239
