sample	protein	length	hits	self	close	distal	match
GUT_GENOME068408	GUT_GENOME068408_01679	208	1	0.972665	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01680	114	1	0.870833	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01681	236	11	6.39746	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01682	239	15	9.48447	0.521739	0	0
GUT_GENOME068408	GUT_GENOME068408_01683	254	35	10.4909	11.073	0.535497	523846
GUT_GENOME068408	GUT_GENOME068408_01684	135	1	0.988281	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01685	240	99	12.5586	12.3159	35.9059	2259
GUT_GENOME068408	GUT_GENOME068408_01686	470	39	13.356	12	0.587076	523846
GUT_GENOME068408	GUT_GENOME068408_01687	200	6	4.01305	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01688	187	7	4.975	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01689	61	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01690	306	19	8.34854	2.56752	0	0
GUT_GENOME068408	GUT_GENOME068408_01691	342	17	11.0029	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01692	259	2	1.8389	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01693	238	10	6.6833	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01694	256	58	11.5417	13.0813	9.62897	131567
GUT_GENOME068408	GUT_GENOME068408_01695	415	34	10.305	9.63397	0.516746	523846
GUT_GENOME068408	GUT_GENOME068408_01696	202	10	7.25	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01697	312	36	11.3193	8.89408	3.09813	2206
GUT_GENOME068408	GUT_GENOME068408_01698	768	34	13.3007	10.0787	0	0
GUT_GENOME068408	GUT_GENOME068408_01699	178	23	10.2113	3.6507	0.543662	523846
GUT_GENOME068408	GUT_GENOME068408_01700	163	72	10.8419	13.6018	21.3313	224756
GUT_GENOME068408	GUT_GENOME068408_01701	383	37	13.712	9.28534	0.509162	523846
GUT_GENOME068408	GUT_GENOME068408_01702	220	8	5.22558	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01703	186	18	6.96317	4.52691	0	0
GUT_GENOME068408	GUT_GENOME068408_01704	85	1	0.988304	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01705	324	38	12.0152	13.6499	0	0
GUT_GENOME068408	GUT_GENOME068408_01706	172	7	5.12748	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01707	441	20	12.039	1.60665	0	0
GUT_GENOME068408	GUT_GENOME068408_01708	518	2	1.82061	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01709	660	42	13.4607	16.2311	0	0
GUT_GENOME068408	GUT_GENOME068408_01710	525	14	9.12585	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01711	158	2	1.83529	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01712	42	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01713	291	2	1.97473	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01714	338	34	11.9459	10.8248	0.44586	523846
GUT_GENOME068408	GUT_GENOME068408_01715	223	50	12.5698	9.90541	7.20045	2283794
GUT_GENOME068408	GUT_GENOME068408_01716	155	8	5.71207	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01717	221	181	12.892	13.8207	68.9839	28890
GUT_GENOME068408	GUT_GENOME068408_01718	168	8	5.5	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01719	395	18	5.38412	0	4.9936	203491
GUT_GENOME068408	GUT_GENOME068408_01720	284	7	4.96203	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01721	179	36	11.6503	9.33333	0	0
GUT_GENOME068408	GUT_GENOME068408_01722	994	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01723	264	320	14.343	13.9612	177.977	131567
GUT_GENOME068408	GUT_GENOME068408_01724	376	91	15.6671	14.055	25.3054	28890
GUT_GENOME068408	GUT_GENOME068408_01725	185	12	8.13315	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01726	456	23	10.9867	1.88137	0.485588	523846
GUT_GENOME068408	GUT_GENOME068408_01727	2536	2	1.72509	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01728	996	2	1.60134	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01729	147	6	4.27215	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01730	226	39	11.1701	10.7931	1.0046	2191
GUT_GENOME068408	GUT_GENOME068408_01731	208	8	5.7757	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01732	444	45	9.0474	10.215	9.21734	2283794
GUT_GENOME068408	GUT_GENOME068408_01733	290	32	9.58059	7.63432	1.69844	523846
GUT_GENOME068408	GUT_GENOME068408_01734	384	42	8.15128	1.16154	14.4744	2
GUT_GENOME068408	GUT_GENOME068408_01735	261	2	1.8019	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01736	59	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01737	91	1	0.982456	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01738	90	2	1.95161	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01739	147	5	3.69504	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01740	162	2	1.62538	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01741	142	2	1.97464	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01742	234	2	1.95405	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01743	192	2	1.601	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01744	111	2	1.85526	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01745	316	15	8.2189	1.91811	0.510236	1633135
GUT_GENOME068408	GUT_GENOME068408_01746	354	2	1.95872	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01747	59	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01748	66	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01749	882	3	1.79673	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01750	88	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01751	104	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01752	35	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01753	94	3	2.95455	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01754	116	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01755	88	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01756	160	7	5.49836	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01757	89	6	5.6129	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01758	493	466	12.8225	14.1056	237.161	523846
GUT_GENOME068408	GUT_GENOME068408_01759	237	400	13.8038	13.9008	203.764	2283794
GUT_GENOME068408	GUT_GENOME068408_01760	303	418	3.87081	0.651007	254.054	2
GUT_GENOME068408	GUT_GENOME068408_01761	397	36	12.3263	9.37401	0	0
GUT_GENOME068408	GUT_GENOME068408_01762	219	23	11.3474	3.13363	0	0
GUT_GENOME068408	GUT_GENOME068408_01763	115	2	1.91795	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01764	240	19	10.4034	1.41614	0	0
GUT_GENOME068408	GUT_GENOME068408_01765	152	159	15.0365	15.3123	72.8704	523846
GUT_GENOME068408	GUT_GENOME068408_01766	278	143	12.7944	16.1926	50.1074	2283794
GUT_GENOME068408	GUT_GENOME068408_01767	232	11	7.17157	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01768	96	2	1.94792	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01769	221	448	14.4258	14.9545	232.364	131567
