sample	protein	length	hits	self	close	distal	match
GUT_GENOME234300	GUT_GENOME234300_01686	194	384	15.591	11.095	174.203	523846
GUT_GENOME234300	GUT_GENOME234300_01687	456	2	1.33664	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01688	265	1	0.376726	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01689	208	452	9.45192	0	276.264	1239
GUT_GENOME234300	GUT_GENOME234300_01690	448	123	5.61029	0	52.6029	1798184
GUT_GENOME234300	GUT_GENOME234300_01691	200	7	5.13915	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01692	301	41	11.7156	11.3864	0	0
GUT_GENOME234300	GUT_GENOME234300_01693	493	37	10.5959	11.5438	0.542773	523846
GUT_GENOME234300	GUT_GENOME234300_01694	632	47	12.9352	14.3863	1.39968	2498709
GUT_GENOME234300	GUT_GENOME234300_01695	194	36	11.9612	10.3178	0	0
GUT_GENOME234300	GUT_GENOME234300_01696	92	2	1.98907	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01697	107	2	1.97685	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01698	143	16	11.6015	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01699	433	439	13.6819	17.2887	221.951	131567
GUT_GENOME234300	GUT_GENOME234300_01700	537	124	13.7594	16.8297	39.5812	131567
GUT_GENOME234300	GUT_GENOME234300_01701	36	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01702	474	18	5.47821	6.69819	0	0
GUT_GENOME234300	GUT_GENOME234300_01703	116	6	5.07981	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01704	247	29	9.66535	7.85941	0.510891	523846
GUT_GENOME234300	GUT_GENOME234300_01705	341	38	11.6203	12.7746	0	0
GUT_GENOME234300	GUT_GENOME234300_01706	400	38	12.7908	11.4947	0	0
GUT_GENOME234300	GUT_GENOME234300_01707	89	1	0.981928	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01708	406	36	9.83739	7.52625	3.79641	28890
GUT_GENOME234300	GUT_GENOME234300_01709	34	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01710	200	19	9.13151	3.17866	0	0
GUT_GENOME234300	GUT_GENOME234300_01711	236	286	9.47109	1.25054	147.642	1239
GUT_GENOME234300	GUT_GENOME234300_01712	339	221	8.97932	1.12851	110.581	1239
GUT_GENOME234300	GUT_GENOME234300_01713	33	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01714	292	386	13.1391	16.5687	187.657	523846
GUT_GENOME234300	GUT_GENOME234300_01715	492	56	10.2369	2.60753	20.9871	2192
GUT_GENOME234300	GUT_GENOME234300_01716	333	74	12.8298	15.0813	15.5245	28890
GUT_GENOME234300	GUT_GENOME234300_01717	154	2	1.90083	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01718	195	39	11.2995	13.5469	0.575521	523846
GUT_GENOME234300	GUT_GENOME234300_01719	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME234300	GUT_GENOME234300_01720	224	2	1.97156	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01721	498	99	13.1437	17.0972	24.2854	523846
GUT_GENOME234300	GUT_GENOME234300_01722	183	11	6.92663	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01723	75	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01724	155	11	8.18667	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01725	147	45	15.8418	17.9057	0.683502	523846
GUT_GENOME234300	GUT_GENOME234300_01726	255	11	6.38447	0.916505	0	0
GUT_GENOME234300	GUT_GENOME234300_01727	138	7	5.58657	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01728	367	15	10.4986	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01729	356	41	13.4763	10.3281	0.477918	523846
GUT_GENOME234300	GUT_GENOME234300_01730	478	17	9.70886	0.959916	0	0
GUT_GENOME234300	GUT_GENOME234300_01731	146	20	9.50566	5.16226	0	0
GUT_GENOME234300	GUT_GENOME234300_01732	407	41	13.6679	13.0153	0.603053	523846
GUT_GENOME234300	GUT_GENOME234300_01733	144	11	8.22581	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01734	160	9	6.19079	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01735	417	464	14.7799	15.3067	227.182	523846
GUT_GENOME234300	GUT_GENOME234300_01736	349	2	1.25321	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01737	345	17	12.0466	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01738	215	10	7.00488	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01739	456	23	10.967	1.87129	0.486249	523846
GUT_GENOME234300	GUT_GENOME234300_01740	185	12	8.21526	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01741	376	94	15.6791	14.0399	26.7893	28890
GUT_GENOME234300	GUT_GENOME234300_01742	264	320	14.343	13.9612	177.977	131567
GUT_GENOME234300	GUT_GENOME234300_01743	994	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01744	179	37	11.7084	9.88556	0	0
GUT_GENOME234300	GUT_GENOME234300_01745	284	7	4.92405	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01746	395	18	5.36364	0	4.98976	203491
GUT_GENOME234300	GUT_GENOME234300_01747	168	8	5.50575	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01748	221	181	12.8828	13.8253	68.9195	28890
GUT_GENOME234300	GUT_GENOME234300_01749	155	8	5.72274	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01750	223	49	12.6953	9.5395	7.26637	2283794
GUT_GENOME234300	GUT_GENOME234300_01751	338	34	11.976	10.8514	0.447284	523846
GUT_GENOME234300	GUT_GENOME234300_01752	1283	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01753	126	2	1.87712	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01754	42	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01755	158	2	1.85098	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01756	525	14	9.13463	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01757	660	42	13.4607	16.2311	0	0
