sample	protein	length	hits	self	close	distal	match
GUT_GENOME255505	GUT_GENOME255505_01677	233	68	13.1131	13.4501	15.9667	523846
GUT_GENOME255505	GUT_GENOME255505_01678	298	27	8.11268	9.43486	0.464789	523846
GUT_GENOME255505	GUT_GENOME255505_01679	234	222	14.6748	12.9866	105.53	523846
GUT_GENOME255505	GUT_GENOME255505_01680	262	43	13.7926	11.3372	3.5969	523846
GUT_GENOME255505	GUT_GENOME255505_01681	204	11	7.50743	0	0	0
GUT_GENOME255505	GUT_GENOME255505_01682	251	9	6.49184	0	0	0
GUT_GENOME255505	GUT_GENOME255505_01683	187	19	10.9562	2.06575	0	0
GUT_GENOME255505	GUT_GENOME255505_01684	182	342	13.8161	12.5115	158.647	131567
GUT_GENOME255505	GUT_GENOME255505_01685	408	38	12.7145	9.8717	0.516981	523846
GUT_GENOME255505	GUT_GENOME255505_01686	104	2	1.85437	0	0	0
GUT_GENOME255505	GUT_GENOME255505_01687	405	311	13.1989	13.6171	137.973	2
GUT_GENOME255505	GUT_GENOME255505_01688	112	5	4.23767	0	0	0
GUT_GENOME255505	GUT_GENOME255505_01689	204	8	5.34293	0	0	0
GUT_GENOME255505	GUT_GENOME255505_01690	224	20	11.9499	2.07062	0	0
GUT_GENOME255505	GUT_GENOME255505_01691	1533	3	1.87406	0	0	0
GUT_GENOME255505	GUT_GENOME255505_01692	902	234	5.87607	4.73444	105.836	203492
GUT_GENOME255505	GUT_GENOME255505_01693	273	1	0.974545	0	0	0
GUT_GENOME255505	GUT_GENOME255505_01694	157	1	0.983713	0	0	0
GUT_GENOME255505	GUT_GENOME255505_01695	514	437	7.57027	6.52275	259.34	131567
GUT_GENOME255505	GUT_GENOME255505_01696	206	0	0	0	0	0
GUT_GENOME255505	GUT_GENOME255505_01697	317	22	0	0	13.4242	186802
