sample	protein	length	hits	self	close	distal	match
GUT_GENOME194198	GUT_GENOME194198_01671	293	9	5.4347	0.370304	0	0
GUT_GENOME194198	GUT_GENOME194198_01672	548	452	11.5113	14.8821	260.772	131567
GUT_GENOME194198	GUT_GENOME194198_01673	193	153	9.18133	8.152	65.616	28890
GUT_GENOME194198	GUT_GENOME194198_01674	545	183	5.06017	1.35011	100.55	1239
GUT_GENOME194198	GUT_GENOME194198_01675	200	3	2.63184	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01676	219	2	1.96962	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01677	69	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01678	161	93	13.8589	4.38957	36.3528	131567
GUT_GENOME194198	GUT_GENOME194198_01679	139	60	8.88699	12.024	16.4897	131567
GUT_GENOME194198	GUT_GENOME194198_01680	343	122	12.7047	12.2694	45.0868	523846
GUT_GENOME194198	GUT_GENOME194198_01681	359	15	8.86427	1.10249	0	0
GUT_GENOME194198	GUT_GENOME194198_01682	258	7	4.41494	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01683	507	2	1.80226	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01684	351	15	9.0745	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01685	108	2	0.813953	0.795349	0	0
GUT_GENOME194198	GUT_GENOME194198_01686	239	7	3.24742	0.849485	0	0
GUT_GENOME194198	GUT_GENOME194198_01687	194	3	1.19744	0.712821	0	0
GUT_GENOME194198	GUT_GENOME194198_01688	77	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01689	125	1	0.983539	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01690	107	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01691	340	2	1.96413	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01692	49	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01693	131	18	0	0	14.5444	89014
GUT_GENOME194198	GUT_GENOME194198_01694	87	1	0	0	1	89014
GUT_GENOME194198	GUT_GENOME194198_01695	238	1	0	0	0.977528	89014
GUT_GENOME194198	GUT_GENOME194198_01696	382	76	11.8039	13.7024	14.7427	1239
GUT_GENOME194198	GUT_GENOME194198_01697	626	483	17.8968	19.071	274.396	131567
GUT_GENOME194198	GUT_GENOME194198_01698	185	12	8.20861	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01699	194	24	10.8032	4.08245	0	0
GUT_GENOME194198	GUT_GENOME194198_01700	592	3	2.14286	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01701	184	20	10.0475	4.04748	0	0
GUT_GENOME194198	GUT_GENOME194198_01702	354	2	1.95872	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01703	316	15	8.22871	1.91798	0.507886	1633135
GUT_GENOME194198	GUT_GENOME194198_01704	192	2	1.56716	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01705	234	2	1.95405	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01706	142	2	1.97122	0	0	0
