sample	protein	length	hits	self	close	distal	match
GUT_GENOME057805	GUT_GENOME057805_01669	139	2	1.95057	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01670	444	425	11.3463	3.07429	316.987	1239
GUT_GENOME057805	GUT_GENOME057805_01671	95	2	1.8995	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01672	412	67	13.9724	14.8697	14.8133	2283794
GUT_GENOME057805	GUT_GENOME057805_01673	175	2	1.90203	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01674	145	8	5.43686	0.610922	0	0
GUT_GENOME057805	GUT_GENOME057805_01675	128	3	2.56202	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01676	818	36	10.0812	11.1815	0.528053	523846
GUT_GENOME057805	GUT_GENOME057805_01677	264	7	5.11937	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01680	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME057805	GUT_GENOME057805_01681	413	444	14.2421	14.2932	274.3	523846
GUT_GENOME057805	GUT_GENOME057805_01682	724	476	15.8298	20.3032	248.703	523846
GUT_GENOME057805	GUT_GENOME057805_01683	186	359	13.6638	14.9802	172.867	523846
GUT_GENOME057805	GUT_GENOME057805_01684	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME057805	GUT_GENOME057805_01685	81	1	1	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01686	167	7	5.19477	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01687	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME057805	GUT_GENOME057805_01688	381	225	14.4749	17.8195	95.0733	523846
GUT_GENOME057805	GUT_GENOME057805_01689	80	7	6.66298	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01690	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME057805	GUT_GENOME057805_01691	534	42	12.4357	12.7085	0.539745	523846
GUT_GENOME057805	GUT_GENOME057805_01692	285	37	10.8297	13.4547	0.626812	523846
GUT_GENOME057805	GUT_GENOME057805_01693	385	11	8.37216	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01694	306	42	12.6891	14.8355	0.529605	523846
GUT_GENOME057805	GUT_GENOME057805_01695	67	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01696	288	17	11.2124	0.532743	0	0
GUT_GENOME057805	GUT_GENOME057805_01697	153	2	1.86913	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01698	203	5	3.5027	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01699	244	7	5.01532	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01700	426	16	9.48936	1.55201	0	0
GUT_GENOME057805	GUT_GENOME057805_01701	160	6	4.92683	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01702	430	2	1.8616	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01703	360	34	12.4338	8.67838	0	0
GUT_GENOME057805	GUT_GENOME057805_01704	263	11	7.00576	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01705	321	140	13.3825	19.1603	52.7556	523846
GUT_GENOME057805	GUT_GENOME057805_01706	248	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01707	108	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01708	216	1	0.995192	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01709	36	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01710	90	1	0.994595	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01716	77	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01717	514	69	13.9095	17.1521	14.9692	523846
GUT_GENOME057805	GUT_GENOME057805_01718	603	468	15.1326	16.3056	261.881	523846
GUT_GENOME057805	GUT_GENOME057805_01719	894	472	13.2447	18.7213	238.014	523846
GUT_GENOME057805	GUT_GENOME057805_01720	403	93	12.1901	15.0078	22.9206	523846
GUT_GENOME057805	GUT_GENOME057805_01721	98	6	5.51295	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01722	143	33	12.8132	12.4139	0.736264	523846
GUT_GENOME057805	GUT_GENOME057805_01723	75	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01724	36	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01725	520	1	0.962637	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01726	60	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01727	152	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01728	605	1	0.952381	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01729	112	1	0.966527	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01730	274	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01731	599	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01732	592	3	2.14286	0	0	0
