sample	protein	length	hits	self	close	distal	match
GUT_GENOME011714	GUT_GENOME011714_01668	189	7	4.87805	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01669	324	5	3.95781	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01670	382	76	11.8512	13.7079	14.7385	1239
GUT_GENOME011714	GUT_GENOME011714_01671	626	483	17.8968	19.071	274.396	131567
GUT_GENOME011714	GUT_GENOME011714_01672	185	12	8.22924	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01673	194	24	10.7698	4.06614	0	0
GUT_GENOME011714	GUT_GENOME011714_01674	449	44	12.2331	13.6055	0.544751	523846
GUT_GENOME011714	GUT_GENOME011714_01675	660	42	13.4607	16.2311	0	0
GUT_GENOME011714	GUT_GENOME011714_01676	525	14	9.16211	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01677	158	2	1.82422	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01678	42	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01679	291	2	1.94937	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01680	93	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01681	446	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01682	595	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01683	187	4	2.91731	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01684	163	4	3.54321	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01685	163	4	2.67492	0.783282	0	0
GUT_GENOME011714	GUT_GENOME011714_01686	770	3	2.48624	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01687	475	7	4.88757	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01688	311	3	1.83386	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01689	499	116	11.715	15.1682	50.8238	28890
GUT_GENOME011714	GUT_GENOME011714_01690	240	448	9.02714	0	269.198	2
GUT_GENOME011714	GUT_GENOME011714_01691	242	22	14.0625	0	0.778226	186802
GUT_GENOME011714	GUT_GENOME011714_01692	277	16	10.5476	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01693	346	4	3.44979	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01694	533	4	3.14673	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01695	502	4	3.07012	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01696	760	461	0.691226	0	250.549	2
GUT_GENOME011714	GUT_GENOME011714_01697	96	7	0	0	6.48936	186803
GUT_GENOME011714	GUT_GENOME011714_01698	164	13	0	0	9.47742	186803
GUT_GENOME011714	GUT_GENOME011714_01699	410	8	1.30076	0	1.54442	2488728
GUT_GENOME011714	GUT_GENOME011714_01700	248	420	5.59388	0	287.765	2
GUT_GENOME011714	GUT_GENOME011714_01701	196	2	1.96497	0	0	0
GUT_GENOME011714	GUT_GENOME011714_01702	335	41	12.9588	14.3405	0.564885	523846
GUT_GENOME011714	GUT_GENOME011714_01703	280	124	11.3478	7.63478	45.44	131567
GUT_GENOME011714	GUT_GENOME011714_01704	97	3	2.75879	0	0	0
