sample	protein	length	hits	self	close	distal	match
GUT_GENOME253955	GUT_GENOME253955_01675	190	27	11.3596	5.40682	0	0
GUT_GENOME253955	GUT_GENOME253955_01676	53	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01677	89	2	1.98204	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01678	157	2	1.88103	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01679	417	27	13.7387	4.95602	0	0
GUT_GENOME253955	GUT_GENOME253955_01680	317	7	4.84062	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01681	488	110	12.4433	14.1702	29.2773	523846
GUT_GENOME253955	GUT_GENOME253955_01682	305	37	8.66346	7.82308	0	0
GUT_GENOME253955	GUT_GENOME253955_01683	130	2	1.80658	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01684	240	3	2.39911	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01685	314	169	6.30569	0.541463	75.6878	1239
GUT_GENOME253955	GUT_GENOME253955_01686	238	14	9.51097	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01687	671	44	13.655	5.35194	8.66744	131567
GUT_GENOME253955	GUT_GENOME253955_01688	76	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01689	66	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01690	281	79	11.8989	15.3285	17.7094	2283794
GUT_GENOME253955	GUT_GENOME253955_01691	276	19	9.50984	2.34646	0	0
GUT_GENOME253955	GUT_GENOME253955_01692	101	2	1.99	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01693	213	99	13.0587	14.9707	28.8411	523846
GUT_GENOME253955	GUT_GENOME253955_01694	338	454	5.17147	0.657061	224.686	2
GUT_GENOME253955	GUT_GENOME253955_01695	428	20	13.4323	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01696	262	7	4.6255	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01697	58	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01700	186	11	7.39084	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01701	212	21	8.27208	3.10979	2.01909	28890
GUT_GENOME253955	GUT_GENOME253955_01702	231	9	6.09307	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01703	261	9	6.55467	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01704	159	13	8.43087	1.11254	0	0
GUT_GENOME253955	GUT_GENOME253955_01705	332	47	8.38204	5.77778	14.8174	28890
GUT_GENOME253955	GUT_GENOME253955_01706	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME253955	GUT_GENOME253955_01707	500	34	8.494	7.26	6.232	28890
GUT_GENOME253955	GUT_GENOME253955_01708	267	4	2.91538	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01709	293	33	9.43915	10.5608	0.500882	523846
GUT_GENOME253955	GUT_GENOME253955_01710	269	49	8.55336	14.1601	5.58893	523846
GUT_GENOME253955	GUT_GENOME253955_01711	291	164	7.84288	14.2329	63.3124	131567
GUT_GENOME253955	GUT_GENOME253955_01712	282	34	9.5126	13.8004	1.68487	523846
GUT_GENOME253955	GUT_GENOME253955_01713	249	447	8.35366	14.935	282.882	131567
GUT_GENOME253955	GUT_GENOME253955_01714	230	3	2.57466	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01715	276	75	14.2752	16.3651	16.3798	523846
GUT_GENOME253955	GUT_GENOME253955_01716	81	1	1	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01717	167	7	5.19477	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01718	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME253955	GUT_GENOME253955_01719	381	224	14.4688	17.7995	94.7466	523846
GUT_GENOME253955	GUT_GENOME253955_01720	80	7	6.66298	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01721	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME253955	GUT_GENOME253955_01722	534	42	12.4279	12.7193	0.540726	523846
GUT_GENOME253955	GUT_GENOME253955_01723	285	37	10.8297	13.4547	0.626812	523846
GUT_GENOME253955	GUT_GENOME253955_01724	385	11	8.37216	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01725	306	42	12.7336	14.8931	0.529605	523846
GUT_GENOME253955	GUT_GENOME253955_01726	67	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01727	288	17	11.2124	0.532743	0	0
GUT_GENOME253955	GUT_GENOME253955_01728	153	2	1.88215	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01729	203	5	3.5283	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01730	244	7	5.03509	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01731	426	14	9.44603	0.514828	0	0
GUT_GENOME253955	GUT_GENOME253955_01732	160	6	4.93902	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01733	430	2	1.8543	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01734	360	34	12.4338	8.67838	0	0
GUT_GENOME253955	GUT_GENOME253955_01735	263	11	7.00192	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01736	321	140	13.3905	19.2032	52.8587	523846
GUT_GENOME253955	GUT_GENOME253955_01737	75	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01738	92	2	1.96591	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01739	659	452	14.5776	14.3266	224.271	523846
GUT_GENOME253955	GUT_GENOME253955_01740	51	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01741	424	16	6.43649	3.65358	0	0
GUT_GENOME253955	GUT_GENOME253955_01742	160	6	4.23765	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01743	323	10	5.83025	0	0.433642	2070227
GUT_GENOME253955	GUT_GENOME253955_01744	174	9	6.03552	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01745	176	3	2.66181	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01746	122	2	1.89113	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01747	163	4	3.19255	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01748	298	44	13.409	13.9324	0.540728	523846
GUT_GENOME253955	GUT_GENOME253955_01749	99	2	1.90547	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01750	655	461	15.3204	16.9818	265.551	131567
GUT_GENOME253955	GUT_GENOME253955_01751	294	1	0.965766	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01752	963	484	15.2089	18.2289	274.139	131567
GUT_GENOME253955	GUT_GENOME253955_01753	272	32	11.5791	8.62846	0.413043	230356
GUT_GENOME253955	GUT_GENOME253955_01754	863	39	12.0568	11.0382	0.485663	523846
GUT_GENOME253955	GUT_GENOME253955_01755	134	2	1.90335	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01756	1258	2	1.84421	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01757	1829	2	1.68931	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01758	1704	2	1.78863	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01759	69	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01760	80	0	0	0	0	0
