sample	protein	length	hits	self	close	distal	match
GUT_GENOME278839	GUT_GENOME278839_01678	245	53	13.0228	16.0062	5.81781	2283794
GUT_GENOME278839	GUT_GENOME278839_01679	153	37	10.2333	12.63	0.573333	523846
GUT_GENOME278839	GUT_GENOME278839_01680	339	129	12.2428	16.5202	41.9566	2283794
GUT_GENOME278839	GUT_GENOME278839_01681	164	24	9.30341	5.4613	0	0
GUT_GENOME278839	GUT_GENOME278839_01682	159	32	12.8006	7.18671	0.547468	523846
GUT_GENOME278839	GUT_GENOME278839_01683	399	23	10.953	3.40736	0	0
GUT_GENOME278839	GUT_GENOME278839_01684	456	44	13.0807	15.3183	0.995386	523846
GUT_GENOME278839	GUT_GENOME278839_01685	185	40	11.0726	2.16935	9.82258	523846
GUT_GENOME278839	GUT_GENOME278839_01686	858	1	0.968988	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01687	155	4	2.99091	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01688	335	41	12.9588	14.3405	0.564885	523846
GUT_GENOME278839	GUT_GENOME278839_01689	196	2	1.98714	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01690	335	41	13.4045	14.5789	0.574436	523846
GUT_GENOME278839	GUT_GENOME278839_01691	208	13	8.06784	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01692	565	27	10.7365	4.81385	0	0
GUT_GENOME278839	GUT_GENOME278839_01693	407	303	13.2697	14.7494	142.393	28890
GUT_GENOME278839	GUT_GENOME278839_01694	291	20	10.6252	1.87564	0	0
GUT_GENOME278839	GUT_GENOME278839_01695	129	35	13.2948	14.992	0.733068	523846
GUT_GENOME278839	GUT_GENOME278839_01696	153	18	12.9965	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01697	612	17	9.5766	0.976431	0	0
GUT_GENOME278839	GUT_GENOME278839_01698	471	8	5.62487	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01699	289	42	11.477	14.2961	0.546099	523846
GUT_GENOME278839	GUT_GENOME278839_01700	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME278839	GUT_GENOME278839_01701	201	39	12.4322	13.8619	0.529412	523846
GUT_GENOME278839	GUT_GENOME278839_01702	755	3	2.24907	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01703	285	5	4.13251	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01704	80	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01705	69	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01706	1704	2	1.79309	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01707	1829	2	1.63907	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01708	1258	2	1.83487	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01709	134	2	1.90335	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01710	863	38	11.4522	11.0448	0.484468	523846
GUT_GENOME278839	GUT_GENOME278839_01711	272	32	11.5455	8.57708	0.413043	230356
GUT_GENOME278839	GUT_GENOME278839_01712	963	484	15.2089	18.2289	274.139	131567
GUT_GENOME278839	GUT_GENOME278839_01713	286	2	1.47611	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01714	655	459	15.3491	17.0245	265.754	131567
GUT_GENOME278839	GUT_GENOME278839_01715	99	2	1.91089	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01716	298	44	13.409	13.9324	0.540728	523846
GUT_GENOME278839	GUT_GENOME278839_01717	163	4	3.19255	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01718	122	2	1.89919	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01719	176	3	2.66276	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01720	174	9	6.01639	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01721	323	10	5.82796	0	0.434716	2070227
GUT_GENOME278839	GUT_GENOME278839_01722	160	6	4.25077	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01723	475	15	6.21162	3.02075	0	0
GUT_GENOME278839	GUT_GENOME278839_01724	659	450	14.5938	14.3517	223.506	523846
GUT_GENOME278839	GUT_GENOME278839_01725	92	2	1.96591	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01726	281	3	2.29401	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01727	407	17	11.6537	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01728	352	2	1.89019	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01729	659	55	13.744	14.156	4.95849	523846
GUT_GENOME278839	GUT_GENOME278839_01730	220	15	10.2825	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01731	476	7	4.81452	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01732	475	6	4.25926	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01735	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME278839	GUT_GENOME278839_01736	386	210	16.1102	17.9734	101.321	28890
GUT_GENOME278839	GUT_GENOME278839_01737	88	2	1.99419	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01738	243	6	4.14315	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01739	526	42	12.6954	12.872	0.538312	523846
GUT_GENOME278839	GUT_GENOME278839_01740	134	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01741	117	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01742	75	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01743	289	451	15.0716	13.6091	307.48	131567
GUT_GENOME278839	GUT_GENOME278839_01744	185	416	12.4757	10.2737	255.639	1239
GUT_GENOME278839	GUT_GENOME278839_01745	334	463	14.2868	8.26346	315.789	1239
GUT_GENOME278839	GUT_GENOME278839_01746	379	4	2.52168	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01747	471	4	2.59549	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01748	512	4	3.26857	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01749	856	4	3.28456	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01750	513	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01751	369	4	3.42134	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01752	512	4	3.14481	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01753	88	1	1	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01754	92	2	1.95699	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01755	346	4	3.32578	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01756	533	4	3.14714	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01757	502	4	3.0574	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01758	456	1	0.892448	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01759	331	455	1	0.749245	275.499	2
GUT_GENOME278839	GUT_GENOME278839_01760	383	377	1.96031	0.681178	187.036	2
GUT_GENOME278839	GUT_GENOME278839_01761	276	14	1.95292	0.561205	5.47269	131567
GUT_GENOME278839	GUT_GENOME278839_01762	465	2	1.91612	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01763	349	468	1.96264	0.681035	278.77	131567
GUT_GENOME278839	GUT_GENOME278839_01764	321	9	4.86991	1.04702	0	0
GUT_GENOME278839	GUT_GENOME278839_01765	231	5	3.73904	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01766	431	2	1.9714	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01767	277	5	3.74871	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01768	347	4	3.07424	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01769	149	2	1.96309	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01770	243	140	12.7137	12.5491	48.75	28890
GUT_GENOME278839	GUT_GENOME278839_01771	88	5	4.75843	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01772	214	131	14.7427	15.3544	47.2551	523846
GUT_GENOME278839	GUT_GENOME278839_01773	236	349	14.3109	16.1609	153.335	523846
GUT_GENOME278839	GUT_GENOME278839_01774	593	44	13.9259	16.3161	0.614286	523846
GUT_GENOME278839	GUT_GENOME278839_01775	102	2	1.89216	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01776	157	1	0	0	1	649756
GUT_GENOME278839	GUT_GENOME278839_01777	348	13	0	0	8.16616	649756
GUT_GENOME278839	GUT_GENOME278839_01778	238	152	0	0	82.6352	649756
GUT_GENOME278839	GUT_GENOME278839_01779	708	25	0	0	15.1879	649756
GUT_GENOME278839	GUT_GENOME278839_01780	260	389	0	0	230.659	649756
GUT_GENOME278839	GUT_GENOME278839_01781	77	1	0	0	1	649756
GUT_GENOME278839	GUT_GENOME278839_01782	65	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01783	92	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01784	333	38	0	0	23.3338	2292232
GUT_GENOME278839	GUT_GENOME278839_01785	504	2	0	0	1.35236	1239
GUT_GENOME278839	GUT_GENOME278839_01786	181	1	0	0	0.803714	2292353
GUT_GENOME278839	GUT_GENOME278839_01787	116	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01788	195	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01789	389	2	0	0	0.65445	171549
GUT_GENOME278839	GUT_GENOME278839_01790	55	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01791	185	3	0	0	2.74556	1239
GUT_GENOME278839	GUT_GENOME278839_01792	137	1	0	0	0.98913	1735
GUT_GENOME278839	GUT_GENOME278839_01793	381	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01794	198	23	0	0	11.2316	976
GUT_GENOME278839	GUT_GENOME278839_01795	150	12	9.00671	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01796	213	20	11.6526	1.00248	0	0
GUT_GENOME278839	GUT_GENOME278839_01797	66	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01798	400	267	14.5204	14.9803	118.188	2283794
GUT_GENOME278839	GUT_GENOME278839_01799	286	431	15.0179	15.4301	238.649	2283794
GUT_GENOME278839	GUT_GENOME278839_01800	241	41	14.2511	14.6201	0.655022	523846
GUT_GENOME278839	GUT_GENOME278839_01801	75	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01802	83	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01803	153	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01804	122	1	0	0	0.899194	100886
GUT_GENOME278839	GUT_GENOME278839_01805	154	2	0	0	1.70667	100886
GUT_GENOME278839	GUT_GENOME278839_01806	335	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_01807	439	1	0	0	0.539977	2981779
GUT_GENOME278839	GUT_GENOME278839_01808	184	4	0	0	3.0112	186802
GUT_GENOME278839	GUT_GENOME278839_01809	128	2	0	0	1.89272	186802
GUT_GENOME278839	GUT_GENOME278839_01810	101	5	0	0	4.37186	1239
GUT_GENOME278839	GUT_GENOME278839_01811	108	2	0	0	1.53846	128827
GUT_GENOME278839	GUT_GENOME278839_01812	217	1	0	0	0.988372	2292352
GUT_GENOME278839	GUT_GENOME278839_01813	158	3	0	0	2.92593	186802
GUT_GENOME278839	GUT_GENOME278839_01814	154	2	0	0	1.82474	2764323
GUT_GENOME278839	GUT_GENOME278839_01815	57	0	0	0	0	0
