sample	protein	length	hits	self	close	distal	match
GUT_GENOME257022	GUT_GENOME257022_01679	144	11	8.22581	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01680	160	9	6.19079	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01681	417	464	14.7799	15.3067	227.182	523846
GUT_GENOME257022	GUT_GENOME257022_01682	349	2	1.24862	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01683	345	17	11.9855	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01684	320	188	13.914	13.7788	81.9293	523846
GUT_GENOME257022	GUT_GENOME257022_01685	73	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01686	172	39	12.7416	14.3289	0.651007	523846
GUT_GENOME257022	GUT_GENOME257022_01687	88	3	2.78075	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01688	191	6	4.55797	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01689	186	59	14.5787	12.8848	12.0225	523846
GUT_GENOME257022	GUT_GENOME257022_01690	454	43	14.3509	13.169	2.03286	523846
GUT_GENOME257022	GUT_GENOME257022_01691	145	31	13.3857	8.84643	0	0
GUT_GENOME257022	GUT_GENOME257022_01692	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME257022	GUT_GENOME257022_01693	213	358	14.5806	13.91	179.37	28890
GUT_GENOME257022	GUT_GENOME257022_01694	193	88	12.2055	12.2712	25.8904	28890
GUT_GENOME257022	GUT_GENOME257022_01695	148	34	14.1609	13.751	0.662835	523846
GUT_GENOME257022	GUT_GENOME257022_01696	109	15	13.0613	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01697	178	183	13.3914	13.8686	79.2457	523846
GUT_GENOME257022	GUT_GENOME257022_01698	130	71	13.8604	13.3811	26.3623	28890
GUT_GENOME257022	GUT_GENOME257022_01699	170	47	12.5075	13.3063	7.02703	523846
GUT_GENOME257022	GUT_GENOME257022_01700	242	37	14.0985	10.2117	0.947589	523846
GUT_GENOME257022	GUT_GENOME257022_01701	117	6	5.15652	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01702	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME257022	GUT_GENOME257022_01703	105	30	12.0512	14.2558	0	0
GUT_GENOME257022	GUT_GENOME257022_01704	92	2	1.94915	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01705	113	31	14.708	12.3009	0	0
GUT_GENOME257022	GUT_GENOME257022_01706	68	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01707	250	401	13.9545	13.5813	187.012	2157
GUT_GENOME257022	GUT_GENOME257022_01708	154	43	12.2997	11.6938	5.60912	28890
GUT_GENOME257022	GUT_GENOME257022_01709	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME257022	GUT_GENOME257022_01710	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME257022	GUT_GENOME257022_01711	86	2	1.98802	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01712	254	334	13.8454	16.9137	147.032	523846
GUT_GENOME257022	GUT_GENOME257022_01713	336	82	14.2658	14.1141	24.0225	523846
GUT_GENOME257022	GUT_GENOME257022_01714	275	43	13.9367	13.3237	0	0
GUT_GENOME257022	GUT_GENOME257022_01715	204	25	10.097	3.95522	0.507463	523846
GUT_GENOME257022	GUT_GENOME257022_01716	497	443	15.7906	15.5209	224.473	28890
GUT_GENOME257022	GUT_GENOME257022_01717	305	7	5.51629	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01718	384	36	11.1102	10.6505	0.526882	523846
GUT_GENOME257022	GUT_GENOME257022_01719	108	4	3.58937	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01720	173	55	12.4986	12.5989	10.2779	523846
GUT_GENOME257022	GUT_GENOME257022_01721	481	64	6.18685	1.12109	26.9687	2
GUT_GENOME257022	GUT_GENOME257022_01722	239	7	4.79358	0.490826	0	0
GUT_GENOME257022	GUT_GENOME257022_01723	193	8	4.96591	1.1108	0	0
GUT_GENOME257022	GUT_GENOME257022_01724	581	133	6.37409	0.523723	60.0931	131567
GUT_GENOME257022	GUT_GENOME257022_01725	596	46	6.43042	0.508211	18.6206	131567
GUT_GENOME257022	GUT_GENOME257022_01726	324	6	4.55083	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01727	606	22	11.9781	2.07517	0	0
GUT_GENOME257022	GUT_GENOME257022_01728	90	2	1.98305	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01729	668	35	12.8612	9.1411	0	0
GUT_GENOME257022	GUT_GENOME257022_01730	239	37	12.1571	11.4755	0.581633	523846
GUT_GENOME257022	GUT_GENOME257022_01731	375	6	3.97266	0	0	0
