sample	protein	length	hits	self	close	distal	match
GUT_GENOME135723	GUT_GENOME135723_01668	287	15	8.89572	1.07635	0	0
GUT_GENOME135723	GUT_GENOME135723_01669	95	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01675	77	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01676	514	69	13.9095	17.1521	14.9692	523846
GUT_GENOME135723	GUT_GENOME135723_01677	603	467	15.1286	16.2852	260.95	523846
GUT_GENOME135723	GUT_GENOME135723_01678	894	472	13.2447	18.7213	238.014	523846
GUT_GENOME135723	GUT_GENOME135723_01679	403	93	12.1901	15.0078	22.9206	523846
GUT_GENOME135723	GUT_GENOME135723_01680	98	6	5.51295	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01681	143	33	12.8132	12.4139	0.736264	523846
GUT_GENOME135723	GUT_GENOME135723_01682	75	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01683	45	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01684	520	1	0.963736	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01685	60	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01686	152	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01687	80	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01688	92	2	1.96591	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01689	659	452	14.5724	14.3211	224.214	523846
GUT_GENOME135723	GUT_GENOME135723_01690	154	5	3.75908	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01691	311	11	6.35604	1.05728	0	0
GUT_GENOME135723	GUT_GENOME135723_01692	160	6	4.23765	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01693	323	10	5.8341	0	0.436252	2070227
GUT_GENOME135723	GUT_GENOME135723_01694	173	9	6.10383	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01695	176	3	2.65982	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01696	122	2	1.90726	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01697	163	4	3.19255	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01698	298	44	13.409	13.9324	0.540728	523846
GUT_GENOME135723	GUT_GENOME135723_01699	99	2	1.90547	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01700	655	459	15.2905	16.9534	264.621	131567
GUT_GENOME135723	GUT_GENOME135723_01701	294	1	0.965766	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01702	963	484	15.2089	18.2289	274.139	131567
GUT_GENOME135723	GUT_GENOME135723_01703	272	32	11.5494	8.60079	0.411067	230356
GUT_GENOME135723	GUT_GENOME135723_01704	863	38	11.4522	11.0448	0.484468	523846
GUT_GENOME135723	GUT_GENOME135723_01705	134	2	1.90262	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01706	1257	2	1.83943	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01707	1828	2	1.6721	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01708	1706	2	1.76889	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01709	772	42	13.7957	13.463	0.558724	523846
GUT_GENOME135723	GUT_GENOME135723_01710	377	13	5.57622	2.84756	0	0
GUT_GENOME135723	GUT_GENOME135723_01711	169	307	3.92308	0.555556	158.416	131567
GUT_GENOME135723	GUT_GENOME135723_01712	248	14	8.94567	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01713	621	39	12.5383	9.75569	1.44061	523846
GUT_GENOME135723	GUT_GENOME135723_01714	132	27	11.0473	7.74545	0	0
GUT_GENOME135723	GUT_GENOME135723_01715	431	37	13.5024	10.0284	0.515403	523846
GUT_GENOME135723	GUT_GENOME135723_01716	268	6	3.95573	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01717	281	56	10.8721	10.1766	9.98739	2283794
GUT_GENOME135723	GUT_GENOME135723_01718	227	10	6.84081	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01719	492	36	11.7692	11.0858	0	0
GUT_GENOME135723	GUT_GENOME135723_01720	315	317	13.6236	16.4801	144.375	523846
GUT_GENOME135723	GUT_GENOME135723_01721	125	1	0.739496	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01722	319	33	10.9674	8.45188	0.51876	523846
GUT_GENOME135723	GUT_GENOME135723_01723	241	34	14.2301	9.72385	0	0
GUT_GENOME135723	GUT_GENOME135723_01724	951	44	13.6319	16.6473	0.592916	523846
GUT_GENOME135723	GUT_GENOME135723_01725	266	33	9.92925	0.460803	7.81453	28890
GUT_GENOME135723	GUT_GENOME135723_01726	335	48	14.1268	12.2175	4.3302	523846
GUT_GENOME135723	GUT_GENOME135723_01727	72	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01728	1055	2	1.86329	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01729	212	24	12.3188	4.18116	0	0
GUT_GENOME135723	GUT_GENOME135723_01730	713	9	5.86656	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01731	295	17	7.23579	3.10368	0	0
GUT_GENOME135723	GUT_GENOME135723_01732	396	223	15.0231	16.5707	93.2198	523846
GUT_GENOME135723	GUT_GENOME135723_01733	58	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01734	147	3	2.38384	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01735	315	2	1.55705	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01736	355	55	14.2904	15.7025	6.5779	523846
GUT_GENOME135723	GUT_GENOME135723_01737	198	50	11.8631	10.8411	7.76528	131567
GUT_GENOME135723	GUT_GENOME135723_01738	454	92	12.8776	14.4138	25.7483	523846
GUT_GENOME135723	GUT_GENOME135723_01739	143	2	1.90775	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01741	420	42	14.3937	13.6341	0.571256	523846
GUT_GENOME135723	GUT_GENOME135723_01742	129	22	13.1719	3.92578	0	0
GUT_GENOME135723	GUT_GENOME135723_01743	407	17	10.2889	0.467564	0	0
GUT_GENOME135723	GUT_GENOME135723_01744	82	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01745	228	2	1.96281	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01746	296	4	2.99835	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01747	247	121	1.94779	0	57.7068	91061
GUT_GENOME135723	GUT_GENOME135723_01748	294	1	0	0	1	239935
GUT_GENOME135723	GUT_GENOME135723_01749	143	1	0	0	1	239935
GUT_GENOME135723	GUT_GENOME135723_01750	217	1	0	0	0.997778	239935
GUT_GENOME135723	GUT_GENOME135723_01751	265	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_01752	196	0	0	0	0	0
