sample	protein	length	hits	self	close	distal	match
GUT_GENOME109037	GUT_GENOME109037_01652	436	108	0.996495	12.8879	47.0222	2159
GUT_GENOME109037	GUT_GENOME109037_01653	621	86	0.995802	13.1478	35.4341	2158
GUT_GENOME109037	GUT_GENOME109037_01654	400	1	0.836394	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01655	370	224	0.987552	10.4385	115.385	131567
GUT_GENOME109037	GUT_GENOME109037_01656	79	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01657	556	406	0.972639	12.2233	207.823	131567
GUT_GENOME109037	GUT_GENOME109037_01658	183	122	1	11.2389	61.7444	28890
GUT_GENOME109037	GUT_GENOME109037_01659	65	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01660	398	426	1	12.8373	208.589	2159
GUT_GENOME109037	GUT_GENOME109037_01661	219	5	1	2.4398	0	0
GUT_GENOME109037	GUT_GENOME109037_01662	363	59	0.966713	11.0693	24.656	2159
GUT_GENOME109037	GUT_GENOME109037_01663	171	34	1	11.4714	9.99714	2159
GUT_GENOME109037	GUT_GENOME109037_01664	166	7	1	4.33538	0	0
GUT_GENOME109037	GUT_GENOME109037_01665	287	16	1	8.97388	0.563433	1561964
GUT_GENOME109037	GUT_GENOME109037_01666	209	376	0.994898	9.91582	184.546	131567
GUT_GENOME109037	GUT_GENOME109037_01667	409	87	1	12.4806	36.4341	2158
GUT_GENOME109037	GUT_GENOME109037_01668	222	224	0.995272	11.5437	116.293	2283794
GUT_GENOME109037	GUT_GENOME109037_01669	112	1	0.988372	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01670	206	2	0.987562	0.89801	0	0
GUT_GENOME109037	GUT_GENOME109037_01671	173	2	0.95	0.8125	0	0
GUT_GENOME109037	GUT_GENOME109037_01672	414	2	1	0.82659	0	0
GUT_GENOME109037	GUT_GENOME109037_01673	217	2	1	0.896907	0	0
GUT_GENOME109037	GUT_GENOME109037_01674	134	2	1	0.992395	0	0
GUT_GENOME109037	GUT_GENOME109037_01675	114	1	0	0.914163	0	0
GUT_GENOME109037	GUT_GENOME109037_01676	419	4	1	2.0648	0	0
GUT_GENOME109037	GUT_GENOME109037_01677	151	10	0.996622	7.1723	0	0
GUT_GENOME109037	GUT_GENOME109037_01678	268	29	0.990421	10.3525	6.57663	2159
GUT_GENOME109037	GUT_GENOME109037_01679	348	67	0.997015	11.9761	27.4493	2159
GUT_GENOME109037	GUT_GENOME109037_01680	454	136	1	13.0554	66.6024	2159
GUT_GENOME109037	GUT_GENOME109037_01681	330	35	1	10.7046	10.4676	2159
GUT_GENOME109037	GUT_GENOME109037_01682	505	5	0.998875	2.87064	0	0
GUT_GENOME109037	GUT_GENOME109037_01683	583	33	1	10.9524	9.89594	2160
GUT_GENOME109037	GUT_GENOME109037_01684	198	5	0.99511	2.39853	0	0
GUT_GENOME109037	GUT_GENOME109037_01685	99	2	0.989583	0.958333	0	0
GUT_GENOME109037	GUT_GENOME109037_01686	1486	1	0	0.694002	0	0
GUT_GENOME109037	GUT_GENOME109037_01687	524	51	0.99604	13.495	19.8802	2159
GUT_GENOME109037	GUT_GENOME109037_01688	164	5	0	3.42331	0.607362	1789762
GUT_GENOME109037	GUT_GENOME109037_01689	47	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01690	226	28	0.978208	7.93462	6.76998	2159
GUT_GENOME109037	GUT_GENOME109037_01691	59	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01692	260	8	0.995943	4.80122	0	0
GUT_GENOME109037	GUT_GENOME109037_01693	82	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01694	56	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01695	195	26	1	10.862	4.1224	392018
GUT_GENOME109037	GUT_GENOME109037_01696	483	43	1	14.1989	13.2066	2159
GUT_GENOME109037	GUT_GENOME109037_01697	94	2	0.959596	0.969697	0	0
GUT_GENOME109037	GUT_GENOME109037_01698	112	2	0.933649	0.919431	0	0
GUT_GENOME109037	GUT_GENOME109037_01699	111	2	0.90991	0.90991	0	0
GUT_GENOME109037	GUT_GENOME109037_01700	115	1	0	0.939699	0	0
GUT_GENOME109037	GUT_GENOME109037_01701	104	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01702	661	24	0.998362	10.0352	4.30139	2159
GUT_GENOME109037	GUT_GENOME109037_01703	64	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01704	104	2	0	1.92488	0	0
GUT_GENOME109037	GUT_GENOME109037_01705	611	1	0	0.901528	0	0
GUT_GENOME109037	GUT_GENOME109037_01706	258	1	0	0.802111	0	0
GUT_GENOME109037	GUT_GENOME109037_01707	125	1	0	0.793249	0	0
GUT_GENOME109037	GUT_GENOME109037_01708	47	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01709	146	2	0.983871	0.587097	0	0
GUT_GENOME109037	GUT_GENOME109037_01710	187	1	1	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01711	660	42	0.995556	12.4674	16.2393	2159
GUT_GENOME109037	GUT_GENOME109037_01712	227	53	0.997717	11.5799	18.5502	2159
GUT_GENOME109037	GUT_GENOME109037_01713	233	41	1	11.6411	13.6783	2159
GUT_GENOME109037	GUT_GENOME109037_01714	257	93	1	9.2833	40.6435	2643926
GUT_GENOME109037	GUT_GENOME109037_01715	514	44	0.999025	12.4961	15.7632	2158
GUT_GENOME109037	GUT_GENOME109037_01716	643	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01717	653	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01718	110	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01719	202	5	1	2.59763	0	0
GUT_GENOME109037	GUT_GENOME109037_01720	66	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01721	454	12	1	7.90973	0.797186	1789762
GUT_GENOME109037	GUT_GENOME109037_01722	97	2	1	0.970732	0	0
GUT_GENOME109037	GUT_GENOME109037_01723	149	1	0.982935	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01724	92	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01725	125	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01726	65	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01727	86	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01728	108	1	0	0.959091	0	0
GUT_GENOME109037	GUT_GENOME109037_01729	124	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01730	61	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01731	119	1	0	0.982684	0	0
GUT_GENOME109037	GUT_GENOME109037_01732	316	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01733	518	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01734	86	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01735	301	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01736	411	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01737	310	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01738	187	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01739	129	4	1	2.17818	0	0
GUT_GENOME109037	GUT_GENOME109037_01740	201	32	1	8.93282	9.99225	2159
GUT_GENOME109037	GUT_GENOME109037_01741	302	5	1	2.46618	0	0
GUT_GENOME109037	GUT_GENOME109037_01742	417	179	0.998689	11.5426	72.1022	2158
GUT_GENOME109037	GUT_GENOME109037_01743	221	176	0	12.9057	80.6483	2159
GUT_GENOME109037	GUT_GENOME109037_01744	133	5	0.967153	2.86131	0	0
GUT_GENOME109037	GUT_GENOME109037_01745	223	51	0.997743	11.6817	17.8488	2283794
GUT_GENOME109037	GUT_GENOME109037_01746	338	34	0.9968	10.9328	11.1856	2159
GUT_GENOME109037	GUT_GENOME109037_01747	203	140	0.98481	12.7595	65.6785	2159
GUT_GENOME109037	GUT_GENOME109037_01748	102	2	0.985294	0.892157	0	0
GUT_GENOME109037	GUT_GENOME109037_01749	543	2	0.992366	0.747137	0	0
GUT_GENOME109037	GUT_GENOME109037_01750	69	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01751	351	15	0.99	8.06714	0	0
GUT_GENOME109037	GUT_GENOME109037_01752	507	2	1	0.936306	0	0
GUT_GENOME109037	GUT_GENOME109037_01753	258	7	0.924528	3.38155	0	0
GUT_GENOME109037	GUT_GENOME109037_01754	396	1	0	0.648684	0	0
GUT_GENOME109037	GUT_GENOME109037_01755	346	6	0.975647	2.9102	0	0
GUT_GENOME109037	GUT_GENOME109037_01756	180	11	0.939726	4.89315	1.10959	2643926
GUT_GENOME109037	GUT_GENOME109037_01757	313	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01758	367	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01759	389	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01760	113	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01761	61	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01762	111	2	1	0.872807	0	0
GUT_GENOME109037	GUT_GENOME109037_01763	316	15	0.99686	7.2135	2.41915	2316
GUT_GENOME109037	GUT_GENOME109037_01764	354	2	1	0.981735	0	0
GUT_GENOME109037	GUT_GENOME109037_01765	186	10	0.669444	2.3	2.82778	2160
GUT_GENOME109037	GUT_GENOME109037_01766	216	1	0.917431	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01767	161	17	1	10	1.13333	2160
GUT_GENOME109037	GUT_GENOME109037_01768	334	74	0.990491	12.3027	31.4136	2158
GUT_GENOME109037	GUT_GENOME109037_01769	410	38	0.984487	11.0525	9.80907	131567
GUT_GENOME109037	GUT_GENOME109037_01770	238	6	0	0	3.18776	186802
GUT_GENOME109037	GUT_GENOME109037_01771	37	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01772	81	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01773	34	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01774	211	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01775	428	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01776	220	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01777	144	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01778	382	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01779	374	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01780	307	2	0.998261	0.706087	0	0
GUT_GENOME109037	GUT_GENOME109037_01781	250	2	0.988235	0.898823	0	0
GUT_GENOME109037	GUT_GENOME109037_01782	257	2	0.835886	0.630197	0	0
GUT_GENOME109037	GUT_GENOME109037_01783	444	2	1	0.846774	0	0
GUT_GENOME109037	GUT_GENOME109037_01784	360	36	0.984397	10.6014	9.44539	2158
GUT_GENOME109037	GUT_GENOME109037_01785	89	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01786	158	2	0.972549	0.956863	0	0
GUT_GENOME109037	GUT_GENOME109037_01787	42	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01788	130	2	1	0.983471	0	0
GUT_GENOME109037	GUT_GENOME109037_01789	55	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01790	231	1	0	0	0.975	2787821
GUT_GENOME109037	GUT_GENOME109037_01791	49	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01792	262	4	0	0	1.70683	88431
GUT_GENOME109037	GUT_GENOME109037_01793	284	7	1	4.0973	0	0
GUT_GENOME109037	GUT_GENOME109037_01794	395	17	0.998716	4.40822	4.49166	203491
GUT_GENOME109037	GUT_GENOME109037_01795	161	83	0	13.5147	42.0358	2158
GUT_GENOME109037	GUT_GENOME109037_01796	139	64	0.99322	7.87119	30.6102	28890
GUT_GENOME109037	GUT_GENOME109037_01797	161	92	0.990854	12.8476	39.8415	131567
GUT_GENOME109037	GUT_GENOME109037_01798	69	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01799	404	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01800	75	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01801	74	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01802	271	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01803	362	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01804	151	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01805	387	5	0	0	2.41656	1239
GUT_GENOME109037	GUT_GENOME109037_01806	442	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01807	296	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01808	481	1	0.959916	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01809	136	1	0.988462	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01810	532	21	0.994225	3.7257	6.68912	131567
GUT_GENOME109037	GUT_GENOME109037_01811	178	1	0	0.983333	0	0
GUT_GENOME109037	GUT_GENOME109037_01812	242	1	0	0.985656	0	0
GUT_GENOME109037	GUT_GENOME109037_01813	237	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01814	92	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01815	225	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01816	329	2	0.992355	0.943425	0	0
GUT_GENOME109037	GUT_GENOME109037_01817	262	1	0.997664	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01818	442	4	0.957324	1.49596	0	0
GUT_GENOME109037	GUT_GENOME109037_01819	145	18	1	11.1745	1.22545	2160
GUT_GENOME109037	GUT_GENOME109037_01820	41	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01821	161	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01822	81	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01823	200	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01824	239	1	0	1	0	0
GUT_GENOME109037	GUT_GENOME109037_01825	428	70	0.634638	8.43654	30.4069	1789762
GUT_GENOME109037	GUT_GENOME109037_01826	239	1	0	0	0.947939	239935
GUT_GENOME109037	GUT_GENOME109037_01827	128	1	0	0	0.992366	239935
GUT_GENOME109037	GUT_GENOME109037_01828	154	1	0	0	0.968153	239935
GUT_GENOME109037	GUT_GENOME109037_01829	53	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01830	136	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01831	123	2	0	0	2	2649774
GUT_GENOME109037	GUT_GENOME109037_01832	226	433	0	0.482456	223.989	131567
GUT_GENOME109037	GUT_GENOME109037_01833	105	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01834	40	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01835	358	257	1	7.53768	91.4942	131567
GUT_GENOME109037	GUT_GENOME109037_01836	137	11	0.959259	7.35926	0	0
GUT_GENOME109037	GUT_GENOME109037_01837	366	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01838	522	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01839	169	8	0	0	6.11905	2147
GUT_GENOME109037	GUT_GENOME109037_01840	299	9	0	0	4.23264	1239
GUT_GENOME109037	GUT_GENOME109037_01841	79	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01842	359	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01843	193	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01844	189	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01845	117	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01846	256	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01847	135	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01848	75	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01849	148	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01850	143	22	0	0	12.6721	1239
GUT_GENOME109037	GUT_GENOME109037_01851	53	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01852	132	400	0	0	280.344	1239
GUT_GENOME109037	GUT_GENOME109037_01853	61	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01854	163	427	0	0	323.505	1239
GUT_GENOME109037	GUT_GENOME109037_01855	147	4	0.989324	2.10676	0	0
GUT_GENOME109037	GUT_GENOME109037_01856	118	2	0.987288	0.970339	0	0
GUT_GENOME109037	GUT_GENOME109037_01857	338	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01858	70	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01859	362	1	0	0	0.433653	2763066
GUT_GENOME109037	GUT_GENOME109037_01860	487	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_01861	139	2	0.983539	1	0	0
GUT_GENOME109037	GUT_GENOME109037_01862	200	3	0.995025	1.63433	0	0
