sample	protein	length	hits	self	close	distal	match
GUT_GENOME041800	GUT_GENOME041800_01661	159	12	0.996764	7.44013	0.569579	2160
GUT_GENOME041800	GUT_GENOME041800_01662	332	46	0.995434	7.40791	20.0989	28890
GUT_GENOME041800	GUT_GENOME041800_01663	337	46	0	8.27861	23.3253	28890
GUT_GENOME041800	GUT_GENOME041800_01664	1625	10	0.973824	4.95606	0.469305	392018
GUT_GENOME041800	GUT_GENOME041800_01665	433	349	1	13.5954	183.192	2159
GUT_GENOME041800	GUT_GENOME041800_01666	145	18	0.992806	9.51799	1.89928	2159
GUT_GENOME041800	GUT_GENOME041800_01667	171	244	0.997059	8.57059	123.768	131567
GUT_GENOME041800	GUT_GENOME041800_01668	426	2	0.992443	0.937028	0	0
GUT_GENOME041800	GUT_GENOME041800_01669	425	28	0.993961	10.4529	8.96739	2316
GUT_GENOME041800	GUT_GENOME041800_01670	50	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01671	66	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01672	101	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01673	85	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01674	42	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01675	158	2	0.92549	0.92549	0	0
GUT_GENOME041800	GUT_GENOME041800_01676	525	14	0.990225	8.13881	0	0
GUT_GENOME041800	GUT_GENOME041800_01677	660	42	0.996294	12.4589	16.252	2159
GUT_GENOME041800	GUT_GENOME041800_01678	69	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01679	319	138	1	12.0978	66.2035	2158
GUT_GENOME041800	GUT_GENOME041800_01680	347	17	0.992733	10.0974	0.517442	392018
GUT_GENOME041800	GUT_GENOME041800_01681	135	39	0	10.675	19.5571	2159
GUT_GENOME041800	GUT_GENOME041800_01682	666	38	0.99764	12.6955	16.2164	2159
GUT_GENOME041800	GUT_GENOME041800_01683	53	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01684	496	11	0.97412	6.82091	0.524845	1077256
GUT_GENOME041800	GUT_GENOME041800_01685	498	12	1	7.15893	1.04334	2316
GUT_GENOME041800	GUT_GENOME041800_01686	178	1	0	0.975069	0	0
GUT_GENOME041800	GUT_GENOME041800_01687	242	1	0	0.985656	0	0
GUT_GENOME041800	GUT_GENOME041800_01688	115	1	0	0.991228	0	0
GUT_GENOME041800	GUT_GENOME041800_01689	243	149	1	11.7692	65.5812	2283794
GUT_GENOME041800	GUT_GENOME041800_01690	88	3	1	1.91573	0	0
GUT_GENOME041800	GUT_GENOME041800_01691	214	104	1	13.8041	49.5225	2159
GUT_GENOME041800	GUT_GENOME041800_01692	236	378	1	13.3312	183.708	2159
GUT_GENOME041800	GUT_GENOME041800_01693	593	44	0.980853	12.7537	16.8033	2159
GUT_GENOME041800	GUT_GENOME041800_01694	102	2	1	0.906863	0	0
GUT_GENOME041800	GUT_GENOME041800_01695	1311	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01696	1584	1	0	0.6978	0	0
GUT_GENOME041800	GUT_GENOME041800_01697	115	1	1	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01698	163	1	0.978462	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01699	350	1	0.991537	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01700	324	1	0.981453	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01701	128	2	0.968504	0.929134	0	0
GUT_GENOME041800	GUT_GENOME041800_01702	239	1	0.981651	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01703	272	218	0.990706	14.0613	117.827	2158
GUT_GENOME041800	GUT_GENOME041800_01704	316	18	0.993232	8.80541	1.56853	2316
GUT_GENOME041800	GUT_GENOME041800_01705	149	2	0.920139	0.986111	0	0
GUT_GENOME041800	GUT_GENOME041800_01706	698	45	0.991754	10.1559	17.072	2316
GUT_GENOME041800	GUT_GENOME041800_01707	470	13	0.932561	7.09168	1.47945	2316
GUT_GENOME041800	GUT_GENOME041800_01708	116	2	0.965812	1	0	0
GUT_GENOME041800	GUT_GENOME041800_01709	297	2	0.87695	0.79896	0	0
GUT_GENOME041800	GUT_GENOME041800_01710	57	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01711	514	9	0.76087	2.8419	0.806324	2643926
GUT_GENOME041800	GUT_GENOME041800_01712	245	12	0.99591	6.57873	0	0
GUT_GENOME041800	GUT_GENOME041800_01713	95	2	1	0.977901	0	0
GUT_GENOME041800	GUT_GENOME041800_01714	310	404	0	10.5543	257.9	2159
GUT_GENOME041800	GUT_GENOME041800_01715	634	35	0.992665	10.2608	9.70171	2159
GUT_GENOME041800	GUT_GENOME041800_01716	149	2	0.986622	0.919732	0	0
GUT_GENOME041800	GUT_GENOME041800_01717	545	43	1	13.4072	11.7939	2159
GUT_GENOME041800	GUT_GENOME041800_01718	195	26	0.997396	10.8438	4.14062	392018
GUT_GENOME041800	GUT_GENOME041800_01719	56	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01720	82	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01721	339	8	0.99375	4.90938	0	0
GUT_GENOME041800	GUT_GENOME041800_01722	270	22	0.966874	7.33333	3.54451	2159
GUT_GENOME041800	GUT_GENOME041800_01723	430	2	0.99016	0.847478	0	0
GUT_GENOME041800	GUT_GENOME041800_01724	360	36	0.987821	11.5169	9.73207	2159
GUT_GENOME041800	GUT_GENOME041800_01725	263	9	0.996176	4.89484	0	0
GUT_GENOME041800	GUT_GENOME041800_01726	321	141	1	12.4432	72.4148	2158
GUT_GENOME041800	GUT_GENOME041800_01727	239	3	1	1.49015	0	0
GUT_GENOME041800	GUT_GENOME041800_01728	202	5	1	2.59763	0	0
GUT_GENOME041800	GUT_GENOME041800_01729	454	12	1	7.90973	0.797186	1789762
GUT_GENOME041800	GUT_GENOME041800_01730	97	2	1	0.970732	0	0
GUT_GENOME041800	GUT_GENOME041800_01731	149	1	0.982935	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01732	417	461	0.983607	13.7732	240.033	2158
GUT_GENOME041800	GUT_GENOME041800_01733	160	9	1	5.5993	0	0
GUT_GENOME041800	GUT_GENOME041800_01734	144	11	1	7.22222	0	0
GUT_GENOME041800	GUT_GENOME041800_01735	407	41	1	12.6347	13.6731	2158
GUT_GENOME041800	GUT_GENOME041800_01736	146	20	0	9.50566	5.16226	2159
GUT_GENOME041800	GUT_GENOME041800_01737	263	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01738	108	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01739	309	158	0.991896	14.8217	72.8639	2158
GUT_GENOME041800	GUT_GENOME041800_01740	246	2	0.993576	0.929336	0	0
GUT_GENOME041800	GUT_GENOME041800_01741	334	23	0.995342	9.71894	3.34627	2158
GUT_GENOME041800	GUT_GENOME041800_01742	270	46	0.992424	13.9716	14.5057	2160
GUT_GENOME041800	GUT_GENOME041800_01743	51	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01744	432	449	0.997661	12.6058	261.665	131567
GUT_GENOME041800	GUT_GENOME041800_01745	395	460	0.992167	10.9661	238.813	28890
GUT_GENOME041800	GUT_GENOME041800_01746	122	295	0.971774	11.3508	198.359	131567
GUT_GENOME041800	GUT_GENOME041800_01747	130	2	0.973881	0.973881	0	0
GUT_GENOME041800	GUT_GENOME041800_01748	93	1	0	0.994536	0	0
GUT_GENOME041800	GUT_GENOME041800_01749	155	8	0.965625	4.74687	0	0
GUT_GENOME041800	GUT_GENOME041800_01750	223	50	0.988739	11.6464	17.2793	2283794
GUT_GENOME041800	GUT_GENOME041800_01751	338	34	1	10.9633	11.262	2159
GUT_GENOME041800	GUT_GENOME041800_01752	291	2	0.996364	0.978182	0	0
GUT_GENOME041800	GUT_GENOME041800_01753	78	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01754	312	4	0	3.40599	0	0
GUT_GENOME041800	GUT_GENOME041800_01755	321	4	0	3.47735	0	0
GUT_GENOME041800	GUT_GENOME041800_01756	132	4	0	3.45594	0	0
GUT_GENOME041800	GUT_GENOME041800_01757	170	6	0	0	3.12836	186803
GUT_GENOME041800	GUT_GENOME041800_01758	150	1	0	0.893103	0	0
GUT_GENOME041800	GUT_GENOME041800_01759	111	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01760	104	2	0	1.91549	0	0
GUT_GENOME041800	GUT_GENOME041800_01761	611	1	0	0.906087	0	0
GUT_GENOME041800	GUT_GENOME041800_01762	542	2	0.974661	0.457014	0	0
GUT_GENOME041800	GUT_GENOME041800_01763	537	2	0.975092	0.822878	0	0
GUT_GENOME041800	GUT_GENOME041800_01764	146	2	0.99308	0.948097	0	0
GUT_GENOME041800	GUT_GENOME041800_01765	203	5	0.991892	2.55405	0	0
GUT_GENOME041800	GUT_GENOME041800_01766	244	7	0.982721	3.87689	0	0
GUT_GENOME041800	GUT_GENOME041800_01767	426	15	0.984524	8.46548	1.03452	2160
GUT_GENOME041800	GUT_GENOME041800_01768	160	6	0.995918	3.98776	0	0
GUT_GENOME041800	GUT_GENOME041800_01769	141	2	1	0.824074	0	0
GUT_GENOME041800	GUT_GENOME041800_01770	229	22	0.997738	11.9864	2.21719	2158
GUT_GENOME041800	GUT_GENOME041800_01771	94	3	0.994286	1.94286	0	0
GUT_GENOME041800	GUT_GENOME041800_01772	116	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01773	88	1	0.982036	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01774	160	7	1	4.4281	0	0
GUT_GENOME041800	GUT_GENOME041800_01775	63	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01776	383	39	1	13.8098	15.7766	2158
GUT_GENOME041800	GUT_GENOME041800_01777	316	385	0.998392	10.7749	185.148	2283794
GUT_GENOME041800	GUT_GENOME041800_01778	163	2	1	0.99361	0	0
GUT_GENOME041800	GUT_GENOME041800_01779	286	57	1	11.4106	24.0779	2159
GUT_GENOME041800	GUT_GENOME041800_01780	258	7	0.920502	3.36402	0	0
GUT_GENOME041800	GUT_GENOME041800_01781	507	1	0.990196	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01782	351	15	0.987087	8.08895	0	0
GUT_GENOME041800	GUT_GENOME041800_01783	97	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01784	88	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01785	144	1	0	0	0.953795	239935
GUT_GENOME041800	GUT_GENOME041800_01786	260	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01788	153	8	0	0	4.80635	39483
GUT_GENOME041800	GUT_GENOME041800_01789	245	1	0	0	0.99798	39483
GUT_GENOME041800	GUT_GENOME041800_01790	113	3	0	0	2.53112	39483
GUT_GENOME041800	GUT_GENOME041800_01791	405	305	1	12.1858	148.921	2159
GUT_GENOME041800	GUT_GENOME041800_01792	112	5	0	4.23318	0	0
GUT_GENOME041800	GUT_GENOME041800_01793	204	9	0.994962	4.80605	0	0
GUT_GENOME041800	GUT_GENOME041800_01794	224	21	0.988662	10.8345	2.52834	2160
GUT_GENOME041800	GUT_GENOME041800_01795	60	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01796	282	8	0.996283	4.89219	0	0
GUT_GENOME041800	GUT_GENOME041800_01797	293	414	0	11.1031	297.347	2158
GUT_GENOME041800	GUT_GENOME041800_01798	265	7	0.932331	3.38534	0	0
GUT_GENOME041800	GUT_GENOME041800_01799	257	374	0.960861	4.4364	190.626	2
GUT_GENOME041800	GUT_GENOME041800_01800	514	151	0.993982	4.76028	72.6279	2
GUT_GENOME041800	GUT_GENOME041800_01801	543	2	0.994877	0.752049	0	0
GUT_GENOME041800	GUT_GENOME041800_01802	323	20	0.99682	11.4642	0.91097	2160
GUT_GENOME041800	GUT_GENOME041800_01803	463	3	0.983664	1.55543	0	0
GUT_GENOME041800	GUT_GENOME041800_01804	169	4	0.934718	2.0178	0	0
GUT_GENOME041800	GUT_GENOME041800_01805	139	23	0	0	19.0508	171549
GUT_GENOME041800	GUT_GENOME041800_01806	473	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01807	303	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01808	360	36	0.994326	10.5773	9.38014	2158
GUT_GENOME041800	GUT_GENOME041800_01809	444	2	1	0.846774	0	0
GUT_GENOME041800	GUT_GENOME041800_01810	234	2	0	0	1.84915	239935
GUT_GENOME041800	GUT_GENOME041800_01811	119	1	0	0	0.721739	2946555
GUT_GENOME041800	GUT_GENOME041800_01812	284	9	0	0	4.60356	239934
GUT_GENOME041800	GUT_GENOME041800_01813	140	3	0	0	1.98545	239935
GUT_GENOME041800	GUT_GENOME041800_01814	265	1	0	0	0.664247	239935
GUT_GENOME041800	GUT_GENOME041800_01815	174	1	0	0	0.913043	239935
GUT_GENOME041800	GUT_GENOME041800_01816	66	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01817	527	4	0.989349	2.41538	0	0
GUT_GENOME041800	GUT_GENOME041800_01818	126	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01819	272	19	0.998127	7.11049	5.61049	2316
GUT_GENOME041800	GUT_GENOME041800_01820	121	1	0.991416	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01821	180	171	0.974648	0.966197	106.732	1239
GUT_GENOME041800	GUT_GENOME041800_01822	143	2	0.953307	0.879377	0	0
GUT_GENOME041800	GUT_GENOME041800_01823	54	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01824	85	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01825	75	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01826	71	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01827	428	68	0.628707	8.38553	29.3689	1789762
GUT_GENOME041800	GUT_GENOME041800_01828	222	2	0.99061	0.962441	0	0
GUT_GENOME041800	GUT_GENOME041800_01829	610	3	0.995054	0.544106	0	0
GUT_GENOME041800	GUT_GENOME041800_01830	75	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01831	250	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01832	168	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01833	398	7	0	0	5.9553	171549
GUT_GENOME041800	GUT_GENOME041800_01834	169	7	0	0	5.93417	171549
GUT_GENOME041800	GUT_GENOME041800_01835	120	2	0	0	1.64889	2292363
GUT_GENOME041800	GUT_GENOME041800_01836	345	17	0.997106	10.9696	0	0
GUT_GENOME041800	GUT_GENOME041800_01837	349	3	0.994889	0.834753	0	0
GUT_GENOME041800	GUT_GENOME041800_01838	77	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_01839	145	3	0.992832	0.90681	0.602151	2316
GUT_GENOME041800	GUT_GENOME041800_01840	190	11	0.989556	5.69452	0	0
GUT_GENOME041800	GUT_GENOME041800_01841	175	1	0	0.80826	0	0
GUT_GENOME041800	GUT_GENOME041800_01842	170	1	0	0.982507	0	0
