sample	protein	length	hits	self	close	distal	match
GUT_GENOME285547	GUT_GENOME285547_01677	122	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01678	534	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01679	464	1	0.974725	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01680	452	1	0.99453	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01681	198	1	0.865633	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01682	99	1	0.983051	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01683	57	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01685	85	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01686	104	1	1	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01687	76	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01688	87	1	0.954802	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01689	34	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01690	48	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01691	259	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01692	81	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01693	92	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01694	135	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01695	159	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01696	200	1	0.674419	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01697	99	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01698	59	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01699	91	1	0.978261	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01700	74	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01701	45	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01702	56	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01703	521	29	2.11533	1.51387	7.42336	1239
GUT_GENOME285547	GUT_GENOME285547_01704	160	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01705	110	1	0.986301	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01706	92	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01707	73	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01708	400	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01709	384	6	4.02949	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01710	299	8	5.61955	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01711	60	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01712	131	1	0.976562	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01713	229	24	12.7601	2.63901	0.556054	523846
GUT_GENOME285547	GUT_GENOME285547_01714	94	3	2.97175	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01715	116	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01716	88	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01717	160	7	5.49836	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01718	89	6	5.6129	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01719	493	466	12.8225	14.1056	237.161	523846
GUT_GENOME285547	GUT_GENOME285547_01720	237	400	13.8795	13.981	203.689	2283794
GUT_GENOME285547	GUT_GENOME285547_01721	303	418	3.88235	0.652101	255.706	2
GUT_GENOME285547	GUT_GENOME285547_01722	397	36	12.2668	9.31572	0	0
GUT_GENOME285547	GUT_GENOME285547_01723	219	23	11.3786	3.14031	0	0
GUT_GENOME285547	GUT_GENOME285547_01724	1253	1	0.903226	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01725	331	455	1	0.749245	275.499	2
GUT_GENOME285547	GUT_GENOME285547_01726	383	377	1.96031	0.681178	187.036	2
GUT_GENOME285547	GUT_GENOME285547_01727	276	11	1.94361	0.556391	4.17669	131567
GUT_GENOME285547	GUT_GENOME285547_01728	465	2	1.924	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01729	349	468	1.97839	0.685879	279.66	131567
GUT_GENOME285547	GUT_GENOME285547_01730	321	9	4.87441	1.05338	0	0
GUT_GENOME285547	GUT_GENOME285547_01731	231	5	3.73961	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01732	431	2	1.97149	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01733	277	5	3.77855	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01734	347	4	3.07424	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01735	149	2	1.95987	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01736	243	147	12.7393	12.5534	52.0876	28890
GUT_GENOME285547	GUT_GENOME285547_01737	88	5	4.75843	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01738	214	109	14.7968	15.377	36.3747	523846
GUT_GENOME285547	GUT_GENOME285547_01739	236	360	14.3283	16.1913	159.248	523846
GUT_GENOME285547	GUT_GENOME285547_01740	593	44	13.9045	16.283	0.613393	523846
GUT_GENOME285547	GUT_GENOME285547_01741	102	2	1.9064	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01742	627	2	1.62441	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01743	407	17	11.6503	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01744	352	2	1.89181	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01745	659	54	13.7517	14.176	4.66641	523846
GUT_GENOME285547	GUT_GENOME285547_01746	220	15	10.2825	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01747	476	7	4.81336	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01748	475	6	4.26263	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01751	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME285547	GUT_GENOME285547_01752	386	209	16.1208	17.9708	100.838	28890
GUT_GENOME285547	GUT_GENOME285547_01753	88	2	1.99419	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01754	243	6	4.2	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01755	526	42	12.6981	12.8942	0.535922	523846
GUT_GENOME285547	GUT_GENOME285547_01756	2193	2	1.8399	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01757	92	2	1.9548	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01758	659	450	14.5938	14.3517	223.506	523846
GUT_GENOME285547	GUT_GENOME285547_01759	475	15	6.20933	3.01554	0	0
GUT_GENOME285547	GUT_GENOME285547_01760	160	6	4.26235	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01761	323	10	5.83871	0	0.431644	2070227
GUT_GENOME285547	GUT_GENOME285547_01762	174	9	6.06539	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01763	176	3	2.67836	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01764	122	2	1.90726	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01765	163	4	3.19255	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01766	298	44	13.409	13.9324	0.540728	523846
GUT_GENOME285547	GUT_GENOME285547_01767	99	2	1.91089	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01768	655	460	15.3647	17.0332	266.188	131567
GUT_GENOME285547	GUT_GENOME285547_01769	234	2	1.62395	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01770	963	485	15.1822	18.1885	274.198	131567
GUT_GENOME285547	GUT_GENOME285547_01771	272	32	11.5494	8.60079	0.411067	230356
GUT_GENOME285547	GUT_GENOME285547_01772	863	39	12.0562	11.043	0.484468	523846
GUT_GENOME285547	GUT_GENOME285547_01773	134	2	1.90335	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01774	137	9	6.95221	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01775	409	295	7.10479	5.71669	88.3622	2
GUT_GENOME285547	GUT_GENOME285547_01776	259	8	5.0021	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01777	1193	3	2.36954	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01778	270	2	1.13449	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01779	878	5	3.87855	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01781	101	2	1.91837	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01782	283	422	13.1541	17.0538	228.505	523846
GUT_GENOME285547	GUT_GENOME285547_01783	66	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01784	376	54	13.2605	4.77906	13.6603	224756
GUT_GENOME285547	GUT_GENOME285547_01785	69	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01786	404	15	8.43227	1.06897	0	0
GUT_GENOME285547	GUT_GENOME285547_01787	267	132	7.67061	0	57.1578	1239
GUT_GENOME285547	GUT_GENOME285547_01788	224	352	8.93602	0	188.929	186802
GUT_GENOME285547	GUT_GENOME285547_01789	345	83	9.06368	0	35.4443	186802
GUT_GENOME285547	GUT_GENOME285547_01790	434	469	9.43275	10.3357	245.55	2
GUT_GENOME285547	GUT_GENOME285547_01791	300	36	13.5559	10.7395	0.576923	523846
GUT_GENOME285547	GUT_GENOME285547_01792	304	42	13.1804	14.0826	0.615514	523846
GUT_GENOME285547	GUT_GENOME285547_01793	165	4	3.14626	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01794	213	76	13.2085	14.827	16.1825	28890
GUT_GENOME285547	GUT_GENOME285547_01795	221	448	14.4258	14.9545	232.364	131567
GUT_GENOME285547	GUT_GENOME285547_01796	96	2	1.96891	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01797	232	10	6.69438	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01798	278	144	12.8059	16.1608	50.6359	2283794
GUT_GENOME285547	GUT_GENOME285547_01799	152	159	15.0365	15.3123	72.8704	523846
GUT_GENOME285547	GUT_GENOME285547_01800	240	19	10.334	1.41015	0	0
GUT_GENOME285547	GUT_GENOME285547_01801	115	2	1.91795	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01802	515	437	6.96057	6.11931	247.042	131567
GUT_GENOME285547	GUT_GENOME285547_01803	904	134	4.9983	4.6778	56.1348	203492
GUT_GENOME285547	GUT_GENOME285547_01804	95	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01805	358	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01806	302	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01807	161	4	3.64537	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01808	76	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01809	195	3	2.57922	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01810	308	4	3.53654	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01811	131	4	3.69884	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01812	208	5	4.3662	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01813	157	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01814	171	1	0.77551	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01815	169	1	0.977778	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01816	45	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01817	57	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01818	46	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01819	96	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01820	65	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01821	41	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01822	155	11	8.18667	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01823	147	45	15.8687	17.9057	0.683502	523846
GUT_GENOME285547	GUT_GENOME285547_01824	255	11	6.38012	0.920078	0	0
GUT_GENOME285547	GUT_GENOME285547_01825	141	8	6.14879	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01826	367	16	11.0041	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01827	360	40	13.3624	9.77916	0.471229	523846
GUT_GENOME285547	GUT_GENOME285547_01828	478	17	9.7075	0.964097	0	0
GUT_GENOME285547	GUT_GENOME285547_01829	146	20	9.50566	5.16226	0	0
GUT_GENOME285547	GUT_GENOME285547_01830	407	41	13.6679	13.0153	0.603053	523846
GUT_GENOME285547	GUT_GENOME285547_01831	144	11	8.22581	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01832	160	9	6.19079	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01833	417	464	14.7799	15.3067	227.182	523846
GUT_GENOME285547	GUT_GENOME285547_01834	349	2	1.25323	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01835	345	17	12.0087	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01836	484	2	1.99474	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01837	299	3	2.23077	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01838	107	1	0.969163	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01839	120	2	2	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01840	167	2	1.84783	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01841	172	3	2.61585	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01842	175	2	1.97486	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01843	43	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01844	813	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01845	352	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01846	228	2	1.95868	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01847	296	4	3.0033	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01848	247	121	1.95391	0	57.6092	91061
GUT_GENOME285547	GUT_GENOME285547_01849	481	216	5.18153	5.05247	99.8825	131567
