sample	protein	length	hits	self	close	distal	match
GUT_GENOME207005	GUT_GENOME207005_01676	963	484	15.2089	18.2289	274.139	131567
GUT_GENOME207005	GUT_GENOME207005_01677	286	2	1.48233	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01678	655	460	15.36	17.0261	266.064	131567
GUT_GENOME207005	GUT_GENOME207005_01679	66	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01680	298	44	13.409	13.9324	0.540728	523846
GUT_GENOME207005	GUT_GENOME207005_01681	163	4	3.19255	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01682	122	2	1.87826	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01683	176	3	2.67155	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01684	174	9	6.01362	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01685	323	9	5.31538	0	0.430769	2070227
GUT_GENOME207005	GUT_GENOME207005_01686	160	6	4.22222	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01687	475	15	6.19669	3.00932	0	0
GUT_GENOME207005	GUT_GENOME207005_01688	659	450	14.5938	14.3517	223.506	523846
GUT_GENOME207005	GUT_GENOME207005_01689	92	2	1.96591	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01690	62	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01691	242	22	14.0625	0	0.778226	186802
GUT_GENOME207005	GUT_GENOME207005_01692	505	18	12.1723	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01693	296	161	12.8296	13.7078	74.16	2283794
GUT_GENOME207005	GUT_GENOME207005_01694	350	32	13.4104	6.11478	0	0
GUT_GENOME207005	GUT_GENOME207005_01695	478	10	6.76568	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01696	216	32	12.7105	10.488	0.583732	523846
GUT_GENOME207005	GUT_GENOME207005_01697	202	29	8.35059	7.31059	0.48	523846
GUT_GENOME207005	GUT_GENOME207005_01698	135	28	12.64	8.48364	0	0
GUT_GENOME207005	GUT_GENOME207005_01704	329	40	13.0392	14.7726	0.658133	523846
GUT_GENOME207005	GUT_GENOME207005_01705	110	2	1.89498	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01706	450	61	15.6584	15.6313	12.9921	523846
GUT_GENOME207005	GUT_GENOME207005_01707	266	36	13.3456	10.0985	1.11776	523846
GUT_GENOME207005	GUT_GENOME207005_01708	96	2	1.99444	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01709	189	7	4.87805	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01710	253	48	11.7723	13.3458	3.04141	2283794
GUT_GENOME207005	GUT_GENOME207005_01711	749	44	12.1238	13.5322	0.533566	523846
GUT_GENOME207005	GUT_GENOME207005_01712	194	24	10.7973	4.09333	0	0
GUT_GENOME207005	GUT_GENOME207005_01713	185	12	8.22924	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01714	626	483	17.8968	19.071	274.396	131567
GUT_GENOME207005	GUT_GENOME207005_01715	382	76	11.8183	13.7295	14.8377	1239
GUT_GENOME207005	GUT_GENOME207005_01716	127	2	1.93802	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01717	939	1	0.853037	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01718	76	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01719	94	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01720	66	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01721	47	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01722	59	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01723	488	1	0.885806	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01724	331	455	1	0.749245	275.499	2
GUT_GENOME207005	GUT_GENOME207005_01725	383	373	1.95513	0.680769	184.588	2
GUT_GENOME207005	GUT_GENOME207005_01726	276	15	1.93597	0.555556	5.98305	131567
GUT_GENOME207005	GUT_GENOME207005_01727	465	2	1.91404	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01728	349	468	1.95815	0.68254	278.375	131567
GUT_GENOME207005	GUT_GENOME207005_01729	321	9	4.86541	1.05008	0	0
GUT_GENOME207005	GUT_GENOME207005_01730	48	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_01731	156	2	1.84528	0	0	0
