sample	protein	length	hits	self	close	distal	match
GUT_GENOME267649	GUT_GENOME267649_01672	174	7	2.38329	2.27378	0	0
GUT_GENOME267649	GUT_GENOME267649_01673	52	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01674	71	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01675	71	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01676	62	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01677	35	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01678	104	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01679	2049	4	2.74765	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01680	280	119	11.2852	7.58957	42.9235	131567
GUT_GENOME267649	GUT_GENOME267649_01681	412	399	13.6611	1.27305	218.181	1239
GUT_GENOME267649	GUT_GENOME267649_01682	391	59	2.6826	0	29.0074	171549
GUT_GENOME267649	GUT_GENOME267649_01683	402	42	4.40909	0	18.4521	171549
GUT_GENOME267649	GUT_GENOME267649_01684	415	373	14.8946	19.5404	179.167	523846
GUT_GENOME267649	GUT_GENOME267649_01685	160	431	14.4161	11.2143	214.606	523846
GUT_GENOME267649	GUT_GENOME267649_01686	336	175	13.75	15.9614	62.5633	28890
GUT_GENOME267649	GUT_GENOME267649_01687	777	3	1.92308	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01688	30	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01689	138	118	12.952	13.7638	53.9225	28890
GUT_GENOME267649	GUT_GENOME267649_01690	312	42	13.7888	12.4208	2.816	523846
GUT_GENOME267649	GUT_GENOME267649_01691	568	29	11.0755	4.98389	0	0
GUT_GENOME267649	GUT_GENOME267649_01692	171	21	13.1209	0	1.51327	2
GUT_GENOME267649	GUT_GENOME267649_01693	87	1	1	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01694	322	161	8.59213	10.9638	74.0425	28890
GUT_GENOME267649	GUT_GENOME267649_01695	168	23	7.31579	6.16082	1.00877	28890
GUT_GENOME267649	GUT_GENOME267649_01696	729	13	2.28522	3.28316	2.00893	2207
GUT_GENOME267649	GUT_GENOME267649_01697	206	25	2.63357	4.53664	9.22931	2207
GUT_GENOME267649	GUT_GENOME267649_01698	328	22	2.53893	4.0626	7.11908	2207
GUT_GENOME267649	GUT_GENOME267649_01699	452	3	2.10509	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01700	242	20	6.86141	5.28358	0	0
GUT_GENOME267649	GUT_GENOME267649_01701	770	3	2.49673	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01702	103	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01703	431	3	2.63387	0	0	0
GUT_GENOME267649	GUT_GENOME267649_01704	228	57	0	0	28.5453	102684
GUT_GENOME267649	GUT_GENOME267649_01705	363	88	0	0	42.5305	102684
