sample	protein	length	hits	self	close	distal	match
GUT_GENOME272533	GUT_GENOME272533_01661	426	46	0.954923	12.5445	16.0676	2158
GUT_GENOME272533	GUT_GENOME272533_01662	66	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01663	180	17	0.99403	9.73731	0.507463	680118
GUT_GENOME272533	GUT_GENOME272533_01664	226	77	0.988814	12.5369	31.9463	2159
GUT_GENOME272533	GUT_GENOME272533_01665	268	7	0.993976	4.0241	0	0
GUT_GENOME272533	GUT_GENOME272533_01666	249	2	0.988048	0.924303	0	0
GUT_GENOME272533	GUT_GENOME272533_01667	142	2	0.989011	0.864469	0	0
GUT_GENOME272533	GUT_GENOME272533_01668	255	5	0	2.8559	0	0
GUT_GENOME272533	GUT_GENOME272533_01669	538	472	0.99632	13.851	260.178	2158
GUT_GENOME272533	GUT_GENOME272533_01670	376	154	0.997403	2.45974	76.4117	131567
GUT_GENOME272533	GUT_GENOME272533_01671	263	20	0.987179	4.31685	6.29304	1239
GUT_GENOME272533	GUT_GENOME272533_01672	140	1	1	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01673	453	95	0.989667	5.36625	44.5431	1239
GUT_GENOME272533	GUT_GENOME272533_01674	410	37	0.963051	11.0787	9.29559	28890
GUT_GENOME272533	GUT_GENOME272533_01675	339	74	1	12.4463	31.3561	2158
GUT_GENOME272533	GUT_GENOME272533_01676	161	17	1	10	1.13333	2160
GUT_GENOME272533	GUT_GENOME272533_01677	71	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01678	1075	1	0.977629	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01679	408	7	0.970849	3.96831	0	0
GUT_GENOME272533	GUT_GENOME272533_01682	240	7	0.965517	4.30172	0	0
GUT_GENOME272533	GUT_GENOME272533_01683	554	46	0.996491	13.1491	16.9114	2158
GUT_GENOME272533	GUT_GENOME272533_01684	92	2	1	0.988095	0	0
GUT_GENOME272533	GUT_GENOME272533_01685	98	2	1	0.989691	0	0
GUT_GENOME272533	GUT_GENOME272533_01686	693	46	0.981413	13.4045	18.4178	2159
GUT_GENOME272533	GUT_GENOME272533_01687	1941	1	0.969492	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01688	86	2	0.981928	0.987952	0	0
GUT_GENOME272533	GUT_GENOME272533_01689	361	33	0.950635	10.1016	8.46121	2159
GUT_GENOME272533	GUT_GENOME272533_01690	359	17	0.923513	11.0085	0	0
GUT_GENOME272533	GUT_GENOME272533_01691	289	33	0.917117	9.86126	8.4973	2158
GUT_GENOME272533	GUT_GENOME272533_01692	111	2	0.971698	0.995283	0	0
GUT_GENOME272533	GUT_GENOME272533_01693	65	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01694	127	2	1	0.957447	0	0
GUT_GENOME272533	GUT_GENOME272533_01695	351	15	0.987087	8.08895	0	0
GUT_GENOME272533	GUT_GENOME272533_01696	507	1	0.993506	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01697	258	7	0.918239	3.34382	0	0
GUT_GENOME272533	GUT_GENOME272533_01698	359	18	0.998613	7.85992	2.61026	2160
GUT_GENOME272533	GUT_GENOME272533_01699	339	122	0	12.72	57.6138	2159
GUT_GENOME272533	GUT_GENOME272533_01700	139	64	0.99322	7.87119	30.6102	28890
GUT_GENOME272533	GUT_GENOME272533_01701	161	93	0.990854	12.8537	40.4024	131567
GUT_GENOME272533	GUT_GENOME272533_01702	69	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01703	761	1	0.943475	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01704	145	18	1	11.1745	1.22545	2160
GUT_GENOME272533	GUT_GENOME272533_01705	179	234	0.994398	12.2325	114.852	2158
GUT_GENOME272533	GUT_GENOME272533_01706	238	6	0.997845	3.35345	0	0
GUT_GENOME272533	GUT_GENOME272533_01707	223	6	0.995227	3.02864	0	0
GUT_GENOME272533	GUT_GENOME272533_01708	171	50	0.997126	13.658	18.0977	2159
GUT_GENOME272533	GUT_GENOME272533_01709	59	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01710	199	146	0.987013	0.631169	72.8961	2160
GUT_GENOME272533	GUT_GENOME272533_01711	48	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01712	74	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01713	75	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01714	316	15	0.99686	7.2135	2.41915	2316
GUT_GENOME272533	GUT_GENOME272533_01715	111	2	1	0.872807	0	0
GUT_GENOME272533	GUT_GENOME272533_01716	61	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01717	130	2	0.985185	0.896296	0	0
GUT_GENOME272533	GUT_GENOME272533_01718	234	2	1	0.954248	0	0
GUT_GENOME272533	GUT_GENOME272533_01719	142	2	0.996377	0.985507	0	0
GUT_GENOME272533	GUT_GENOME272533_01720	147	4	1	2.11032	0	0
GUT_GENOME272533	GUT_GENOME272533_01721	90	2	1	0.951351	0	0
GUT_GENOME272533	GUT_GENOME272533_01722	90	1	0.994012	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01723	59	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01724	264	2	0.996241	0.793233	0	0
GUT_GENOME272533	GUT_GENOME272533_01725	382	24	0.997429	7.20437	5.87275	1561964
GUT_GENOME272533	GUT_GENOME272533_01726	290	34	1	8.61458	10.1024	2316
GUT_GENOME272533	GUT_GENOME272533_01727	444	45	0.993072	8.08891	19.4769	2283794
GUT_GENOME272533	GUT_GENOME272533_01728	208	8	0.995338	4.9324	0	0
GUT_GENOME272533	GUT_GENOME272533_01729	109	4	0.990521	1.78673	0.781991	1077256
GUT_GENOME272533	GUT_GENOME272533_01730	226	40	0	11.0926	12.1875	2316
GUT_GENOME272533	GUT_GENOME272533_01731	182	6	0	4.44271	0	0
GUT_GENOME272533	GUT_GENOME272533_01732	997	2	0.998343	0.99779	0	0
GUT_GENOME272533	GUT_GENOME272533_01733	74	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01734	221	454	1	13.5833	253.443	2283794
GUT_GENOME272533	GUT_GENOME272533_01735	96	2	1	0.96875	0	0
GUT_GENOME272533	GUT_GENOME272533_01736	230	10	0.997579	5.82082	0	0
GUT_GENOME272533	GUT_GENOME272533_01737	278	117	0.994475	11.8029	53.8048	2283794
GUT_GENOME272533	GUT_GENOME272533_01738	152	159	1	14.103	88.3056	2158
GUT_GENOME272533	GUT_GENOME272533_01739	240	19	1	9.463	1.41438	145260
GUT_GENOME272533	GUT_GENOME272533_01740	115	2	1	0.841346	0	0
GUT_GENOME272533	GUT_GENOME272533_01741	219	25	1	10.51	4.19734	2159
GUT_GENOME272533	GUT_GENOME272533_01742	397	36	1	11.3399	9.37154	2160
GUT_GENOME272533	GUT_GENOME272533_01743	303	424	1	3.4437	252.129	131567
GUT_GENOME272533	GUT_GENOME272533_01744	237	400	1	12.8665	217.811	2283794
GUT_GENOME272533	GUT_GENOME272533_01745	493	467	1	11.789	251.974	2158
GUT_GENOME272533	GUT_GENOME272533_01746	89	6	0	5.6129	0	0
GUT_GENOME272533	GUT_GENOME272533_01747	160	7	0.983766	4.39935	0	0
GUT_GENOME272533	GUT_GENOME272533_01748	88	1	0.982036	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01749	116	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01750	94	3	1	1.94286	0	0
GUT_GENOME272533	GUT_GENOME272533_01751	229	23	0.988739	11.9752	2.71396	2158
GUT_GENOME272533	GUT_GENOME272533_01752	60	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01753	145	3	0.992832	0.921147	0.612903	2316
GUT_GENOME272533	GUT_GENOME272533_01754	77	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01756	329	40	0.996988	12.1009	15.5482	2158
GUT_GENOME272533	GUT_GENOME272533_01757	110	2	0.990826	0.908257	0	0
GUT_GENOME272533	GUT_GENOME272533_01758	450	60	1	14.7028	28.1017	2158
GUT_GENOME272533	GUT_GENOME272533_01759	266	36	1	12.3166	11.2413	2158
GUT_GENOME272533	GUT_GENOME272533_01760	96	2	1	0.994444	0	0
GUT_GENOME272533	GUT_GENOME272533_01761	189	7	0.991826	3.92098	0	0
GUT_GENOME272533	GUT_GENOME272533_01762	252	46	0.993776	10.7988	15.529	2160
GUT_GENOME272533	GUT_GENOME272533_01763	748	44	0.997905	11.1725	14.1341	2158
GUT_GENOME272533	GUT_GENOME272533_01764	383	1	0.983957	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01765	48	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01766	190	24	0.994638	10.0563	4.20643	2159
GUT_GENOME272533	GUT_GENOME272533_01767	185	13	1	7.34568	0	0
GUT_GENOME272533	GUT_GENOME272533_01768	626	484	0.970149	16.6772	289.87	2159
GUT_GENOME272533	GUT_GENOME272533_01769	382	71	0	11.911	26.6973	2159
GUT_GENOME272533	GUT_GENOME272533_01770	92	3	0.989362	1.96277	0	0
GUT_GENOME272533	GUT_GENOME272533_01771	212	23	1	11.3454	3.72464	2160
GUT_GENOME272533	GUT_GENOME272533_01772	713	11	0.991773	5.78384	0	0
GUT_GENOME272533	GUT_GENOME272533_01773	295	17	0.989848	6.3198	3.17936	2160
GUT_GENOME272533	GUT_GENOME272533_01774	396	221	0.997433	14.0064	108.588	2159
GUT_GENOME272533	GUT_GENOME272533_01775	132	3	0.996226	1.67925	0	0
GUT_GENOME272533	GUT_GENOME272533_01776	339	2	0.996622	0.579392	0	0
GUT_GENOME272533	GUT_GENOME272533_01777	355	55	0.995751	13.262	22.2521	2159
GUT_GENOME272533	GUT_GENOME272533_01778	198	45	0.995049	10.8688	16.1485	2159
GUT_GENOME272533	GUT_GENOME272533_01779	454	93	0.998866	11.8469	40.5556	2159
GUT_GENOME272533	GUT_GENOME272533_01780	143	2	0.988806	0.906716	0	0
GUT_GENOME272533	GUT_GENOME272533_01781	435	2	0.991889	0.887601	0	0
GUT_GENOME272533	GUT_GENOME272533_01782	334	10	0.940345	4.64207	0.321821	1789762
GUT_GENOME272533	GUT_GENOME272533_01783	94	2	0.956284	0.961749	0	0
GUT_GENOME272533	GUT_GENOME272533_01784	197	1	0	0.530457	0	0
GUT_GENOME272533	GUT_GENOME272533_01785	548	452	1	10.5436	276.797	131567
GUT_GENOME272533	GUT_GENOME272533_01786	193	160	1	8.25067	77.4827	28890
GUT_GENOME272533	GUT_GENOME272533_01787	154	1	1	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01788	545	177	0.993407	4.12857	99.878	131567
GUT_GENOME272533	GUT_GENOME272533_01789	200	3	0.995025	1.63433	0	0
GUT_GENOME272533	GUT_GENOME272533_01790	219	2	0.992405	0.992405	0	0
GUT_GENOME272533	GUT_GENOME272533_01791	184	20	1	9.13393	4.08333	2316
GUT_GENOME272533	GUT_GENOME272533_01792	166	3	1	1.84665	0	0
GUT_GENOME272533	GUT_GENOME272533_01793	569	3	0.987013	1.84416	0	0
GUT_GENOME272533	GUT_GENOME272533_01794	192	22	1	11.2487	3.24615	2160
GUT_GENOME272533	GUT_GENOME272533_01795	267	87	1	8.96952	38.8419	28890
GUT_GENOME272533	GUT_GENOME272533_01796	337	146	0.99341	8.70511	68.682	28890
GUT_GENOME272533	GUT_GENOME272533_01797	366	14	1	8.62414	0	0
GUT_GENOME272533	GUT_GENOME272533_01798	249	12	0.973251	5.72222	0.965021	2159
GUT_GENOME272533	GUT_GENOME272533_01799	196	45	1	13.2202	14.5889	2158
GUT_GENOME272533	GUT_GENOME272533_01800	289	14	0.998233	8.32685	0	0
GUT_GENOME272533	GUT_GENOME272533_01801	304	36	1	11.7658	10.2392	2159
GUT_GENOME272533	GUT_GENOME272533_01802	432	376	1	13.7644	198.566	2158
GUT_GENOME272533	GUT_GENOME272533_01803	76	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01804	62	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01805	336	1	0.989474	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01806	136	2	1	0.953571	0	0
GUT_GENOME272533	GUT_GENOME272533_01807	130	2	1	0.927928	0	0
GUT_GENOME272533	GUT_GENOME272533_01808	63	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01809	140	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01810	116	12	0.995851	8.61411	0	0
GUT_GENOME272533	GUT_GENOME272533_01811	223	23	1	11.4467	2.55556	2160
GUT_GENOME272533	GUT_GENOME272533_01812	491	451	1	12.9949	195.922	28890
GUT_GENOME272533	GUT_GENOME272533_01813	428	465	0.991716	10.4722	267.736	131567
GUT_GENOME272533	GUT_GENOME272533_01814	92	2	1	0.949721	0	0
GUT_GENOME272533	GUT_GENOME272533_01815	659	445	0.953771	13.6091	235.127	2158
GUT_GENOME272533	GUT_GENOME272533_01816	475	12	0.98853	5.23879	1.51408	2159
GUT_GENOME272533	GUT_GENOME272533_01817	160	5	0.9875	2.65937	0	0
GUT_GENOME272533	GUT_GENOME272533_01818	301	11	0.998358	5.66502	0.461412	2070227
GUT_GENOME272533	GUT_GENOME272533_01819	173	9	0.986033	5.1257	0	0
GUT_GENOME272533	GUT_GENOME272533_01820	176	3	1	1.69679	0	0
GUT_GENOME272533	GUT_GENOME272533_01821	122	2	1	0.91129	0	0
GUT_GENOME272533	GUT_GENOME272533_01822	163	5	1	2.70588	0	0
GUT_GENOME272533	GUT_GENOME272533_01823	298	44	0.998264	12.2188	14.2517	2158
GUT_GENOME272533	GUT_GENOME272533_01824	99	2	1	0.919598	0	0
GUT_GENOME272533	GUT_GENOME272533_01825	240	451	0.975104	8.16183	273.857	2
GUT_GENOME272533	GUT_GENOME272533_01826	204	1	1	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01827	237	25	0.979424	13.3395	1.96502	186801
GUT_GENOME272533	GUT_GENOME272533_01828	505	18	0.995876	11.1732	0	0
GUT_GENOME272533	GUT_GENOME272533_01829	296	160	1	11.8243	87.0626	2158
GUT_GENOME272533	GUT_GENOME272533_01830	332	31	1	12.4386	5.74304	2159
GUT_GENOME272533	GUT_GENOME272533_01831	478	10	1	5.75358	0	0
GUT_GENOME272533	GUT_GENOME272533_01832	216	33	1	11.6794	11.5144	2159
GUT_GENOME272533	GUT_GENOME272533_01833	202	30	0.990654	7.40187	8.45093	2158
GUT_GENOME272533	GUT_GENOME272533_01834	82	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01835	269	3	0	2.70042	0	0
GUT_GENOME272533	GUT_GENOME272533_01836	279	3	0	2.84602	0	0
GUT_GENOME272533	GUT_GENOME272533_01837	155	3	0	2.84026	0	0
GUT_GENOME272533	GUT_GENOME272533_01838	278	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01839	139	2	0	1.62455	0	0
GUT_GENOME272533	GUT_GENOME272533_01840	217	2	0	1.60356	0	0
GUT_GENOME272533	GUT_GENOME272533_01841	406	2	0	1.40998	0	0
GUT_GENOME272533	GUT_GENOME272533_01842	166	3	0	2.69231	0	0
GUT_GENOME272533	GUT_GENOME272533_01843	186	3	0	2.32778	0	0
GUT_GENOME272533	GUT_GENOME272533_01844	44	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01845	106	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01846	34	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01847	282	9	0.989228	4.54399	0	0
GUT_GENOME272533	GUT_GENOME272533_01848	293	414	0	11.1031	297.347	2158
GUT_GENOME272533	GUT_GENOME272533_01849	282	8	0.996283	4.89219	0	0
GUT_GENOME272533	GUT_GENOME272533_01850	60	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01851	422	83	0.997608	7.59211	37.451	131567
GUT_GENOME272533	GUT_GENOME272533_01852	340	2	0.979104	0.962687	0	0
GUT_GENOME272533	GUT_GENOME272533_01853	107	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01854	125	1	0.99177	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01855	83	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01856	173	1	1	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01857	92	1	1	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01858	77	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01859	194	3	0	1.19023	0.724936	1789762
GUT_GENOME272533	GUT_GENOME272533_01860	239	7	0	3.24335	0.834356	1789762
GUT_GENOME272533	GUT_GENOME272533_01861	108	2	0	0.813953	0.795349	1789762
GUT_GENOME272533	GUT_GENOME272533_01862	36	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01863	257	2	0.835165	0.637363	0	0
GUT_GENOME272533	GUT_GENOME272533_01864	250	2	0.997748	0.885135	0	0
GUT_GENOME272533	GUT_GENOME272533_01865	307	2	0.996516	0.709059	0	0
GUT_GENOME272533	GUT_GENOME272533_01866	179	2	0.983516	0.93956	0	0
GUT_GENOME272533	GUT_GENOME272533_01867	118	2	1	0.869919	0	0
GUT_GENOME272533	GUT_GENOME272533_01868	249	2	0.986517	0.91236	0	0
GUT_GENOME272533	GUT_GENOME272533_01869	271	2	1	0.89022	0	0
GUT_GENOME272533	GUT_GENOME272533_01870	254	187	0.997988	0.979879	109.618	2316
GUT_GENOME272533	GUT_GENOME272533_01871	133	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01872	124	2	0	1.43952	0	0
GUT_GENOME272533	GUT_GENOME272533_01873	129	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01874	267	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01875	267	9	0	0.743542	3.51292	2
GUT_GENOME272533	GUT_GENOME272533_01876	418	1	0	0.492701	0	0
GUT_GENOME272533	GUT_GENOME272533_01877	128	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01878	81	1	0	1	0	0
GUT_GENOME272533	GUT_GENOME272533_01879	83	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01880	154	1	0	0.980892	0	0
GUT_GENOME272533	GUT_GENOME272533_01881	190	66	0.997449	12.4235	28.3393	2158
GUT_GENOME272533	GUT_GENOME272533_01882	86	2	1	0.988095	0	0
GUT_GENOME272533	GUT_GENOME272533_01883	308	465	1	15.0399	242.723	2158
GUT_GENOME272533	GUT_GENOME272533_01884	391	47	0.992347	14.5791	17.2296	2160
GUT_GENOME272533	GUT_GENOME272533_01885	343	10	0.915081	5.24012	0	0
GUT_GENOME272533	GUT_GENOME272533_01886	162	9	1	5.30645	0	0
GUT_GENOME272533	GUT_GENOME272533_01887	490	149	1	13.155	70.0166	2158
GUT_GENOME272533	GUT_GENOME272533_01888	847	2	0.959833	0.63431	0	0
GUT_GENOME272533	GUT_GENOME272533_01889	806	1	0.996534	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01890	514	438	0.991911	6.58443	267.015	131567
GUT_GENOME272533	GUT_GENOME272533_01891	157	1	0.973856	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01892	273	1	0.981752	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01893	448	19	0.995402	3.59885	5.67586	131567
GUT_GENOME272533	GUT_GENOME272533_01894	298	28	0.99646	7.13274	10.3434	2159
GUT_GENOME272533	GUT_GENOME272533_01895	234	228	1	13.8378	122.522	2158
GUT_GENOME272533	GUT_GENOME272533_01896	262	41	1	12.6634	13.8035	2158
GUT_GENOME272533	GUT_GENOME272533_01897	204	11	0.985258	6.54545	0	0
GUT_GENOME272533	GUT_GENOME272533_01898	251	9	1	5.51125	0	0
GUT_GENOME272533	GUT_GENOME272533_01899	187	22	0.997207	10.2179	3.62849	2159
GUT_GENOME272533	GUT_GENOME272533_01900	182	379	0.994203	13.0464	194.603	2283794
GUT_GENOME272533	GUT_GENOME272533_01901	234	1	0.726514	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01902	104	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01903	624	414	0	2.79073	224.776	131567
GUT_GENOME272533	GUT_GENOME272533_01904	425	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01905	499	116	0.990946	10.6247	65.7877	28890
GUT_GENOME272533	GUT_GENOME272533_01906	256	88	0.98996	11.2088	36.0442	28890
GUT_GENOME272533	GUT_GENOME272533_01907	391	195	0.997379	12.7955	95.6828	2283794
GUT_GENOME272533	GUT_GENOME272533_01908	407	16	0.986569	8.84737	0.460317	680118
GUT_GENOME272533	GUT_GENOME272533_01909	129	20	1	12.3086	2.64062	2159
GUT_GENOME272533	GUT_GENOME272533_01910	420	42	0.998788	13.3758	14.137	2159
GUT_GENOME272533	GUT_GENOME272533_01912	65	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01913	63	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01914	726	3	0.968843	1.17656	0	0
GUT_GENOME272533	GUT_GENOME272533_01915	449	42	0	4.17272	16.6953	171549
GUT_GENOME272533	GUT_GENOME272533_01916	412	401	0.974668	12.6876	218.799	131567
GUT_GENOME272533	GUT_GENOME272533_01917	280	105	0	11.3148	43.5513	131567
GUT_GENOME272533	GUT_GENOME272533_01918	770	3	0.959424	1.5072	0	0
GUT_GENOME272533	GUT_GENOME272533_01919	64	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01920	104	2	0.99005	0.895522	0	0
GUT_GENOME272533	GUT_GENOME272533_01921	405	305	1	12.1858	148.921	2159
GUT_GENOME272533	GUT_GENOME272533_01922	410	2	0.964286	0	0.261084	1084421
GUT_GENOME272533	GUT_GENOME272533_01923	331	418	0.993789	4.08696	244.519	131567
GUT_GENOME272533	GUT_GENOME272533_01924	186	7	0.821138	1.5664	1.43902	237
GUT_GENOME272533	GUT_GENOME272533_01925	853	1	0	0.915284	0	0
GUT_GENOME272533	GUT_GENOME272533_01926	104	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01927	667	24	0.998406	10.0685	4.25976	2159
GUT_GENOME272533	GUT_GENOME272533_01928	213	47	0	0	29.6755	2981720
GUT_GENOME272533	GUT_GENOME272533_01929	172	345	0	0	236.252	1239
GUT_GENOME272533	GUT_GENOME272533_01930	400	2	1	0.537201	0	0
GUT_GENOME272533	GUT_GENOME272533_01931	204	9	0.994962	4.80605	0	0
GUT_GENOME272533	GUT_GENOME272533_01932	224	21	0.988662	10.8345	2.52834	2160
GUT_GENOME272533	GUT_GENOME272533_01933	159	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_01934	217	6	0.992958	2.78404	0	0
