sample	protein	length	hits	self	close	distal	match
GUT_GENOME023479	GUT_GENOME023479_01680	116	2	1.96581	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01681	307	2	1.66667	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01682	57	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01683	53	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01684	66	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01685	547	4	3.07136	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01686	359	6	5.16446	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01687	313	91	14.584	15.73	25.0173	523846
GUT_GENOME023479	GUT_GENOME023479_01688	189	35	10.5041	10.3306	1.06887	523846
GUT_GENOME023479	GUT_GENOME023479_01689	285	40	14.1703	10.9624	0	0
GUT_GENOME023479	GUT_GENOME023479_01690	173	21	8.72174	4.13913	0	0
GUT_GENOME023479	GUT_GENOME023479_01691	164	17	10.379	0.550955	0.570064	523846
GUT_GENOME023479	GUT_GENOME023479_01692	304	46	13.1821	15.8699	0.528455	523846
GUT_GENOME023479	GUT_GENOME023479_01693	94	2	1.95556	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01695	167	34	12.0625	10.275	0.55	523846
GUT_GENOME023479	GUT_GENOME023479_01696	91	1	1	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01697	433	17	11.1585	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01698	348	14	8.38507	0.477612	0	0
GUT_GENOME023479	GUT_GENOME023479_01699	320	27	10.6629	3.71429	0.443018	523846
GUT_GENOME023479	GUT_GENOME023479_01700	353	42	13.6905	14.4277	0.618978	523846
GUT_GENOME023479	GUT_GENOME023479_01701	436	15	9.37882	0	0.498824	523846
GUT_GENOME023479	GUT_GENOME023479_01702	592	3	2.15275	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01703	484	5	4.49424	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01704	137	7	5.38697	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01705	58	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01706	553	41	14.2219	12.3637	0.593002	523846
GUT_GENOME023479	GUT_GENOME023479_01707	119	4	3.51073	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01708	402	42	4.40909	0	18.4521	171549
GUT_GENOME023479	GUT_GENOME023479_01709	391	59	2.6826	0	29.0074	171549
GUT_GENOME023479	GUT_GENOME023479_01710	412	399	13.6599	1.27186	218.026	1239
GUT_GENOME023479	GUT_GENOME023479_01711	280	98	11.1834	7.5519	32.7734	131567
GUT_GENOME023479	GUT_GENOME023479_01712	241	5	3.97495	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01713	101	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01714	335	143	13.8311	11.9213	46.9655	523846
GUT_GENOME023479	GUT_GENOME023479_01715	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME023479	GUT_GENOME023479_01716	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME023479	GUT_GENOME023479_01717	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME023479	GUT_GENOME023479_01718	59	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01719	377	466	13.0476	12.8026	219.61	523846
GUT_GENOME023479	GUT_GENOME023479_01720	96	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01721	126	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01722	137	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01723	192	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01724	127	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01725	170	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01726	70	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01727	118	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01728	58	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01729	185	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01730	139	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01731	144	1	0	0	0.761745	2292232
GUT_GENOME023479	GUT_GENOME023479_01732	183	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01733	128	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01734	322	0	0	0	0	0
